"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.66,175.78,175.77,175.78,175.76,175.71,175.67,175.64,175.64,175.68
2022,175.64,175.56,175.62,175.63,175.65,175.62,175.62,175.59,175.52,175.42,175.36,175.31
2023,175.27,175.25,175.3,175.34,175.35,175.33,175.32,175.3,175.24,175.22,175.23,175.2
2024,175.15,175.19,175.35,175.39,175.46,175.48,175.47,175.41,175.33,175.32,175.33,175.33
2025,175.33,175.33,175.38,175.45,175.48,175.45,175.42,175.38,175.31,175.18,175.1,175.05
2026,175.05,175.18,175.26,175.27,175.27,175.25,175.25,175.24,175.23,175.17,175.16,175.16
2027,175.38,175.48,175.62,175.7,175.66,175.63,175.64,175.6,175.52,175.43,175.36,175.32
2028,175.29,175.34,175.45,175.61,175.61,175.59,175.58,175.52,175.52,175.5,175.43,175.39
2029,175.28,175.25,175.37,175.51,175.5,175.5,175.45,175.38,175.33,175.26,175.19,175.17
2030,175.27,175.39,175.46,175.5,175.5,175.48,175.43,175.38,175.31,175.22,175.19,175.18
2031,175.15,175.22,175.35,175.45,175.47,175.47,175.47,175.44,175.43,175.39,175.31,175.34
2032,175.27,175.3,175.33,175.38,175.43,175.42,175.42,175.4,175.35,175.29,175.2,175.15
2033,175.13,175.09,175.16,175.19,175.26,175.33,175.36,175.35,175.28,175.24,175.2,175.3
2034,175.29,175.33,175.36,175.41,175.46,175.53,175.56,175.53,175.47,175.4,175.32,175.34
2035,175.36,175.36,175.4,175.44,175.46,175.53,175.56,175.56,175.5,175.42,175.39,175.44
2036,175.41,175.38,175.48,175.6,175.64,175.62,175.58,175.53,175.44,175.37,175.37,175.27
2037,175.2,175.18,175.23,175.37,175.48,175.57,175.59,175.57,175.49,175.49,175.52,175.53
2038,175.51,175.47,175.54,175.66,175.73,175.76,175.78,175.76,175.72,175.74,175.78,175.74
2039,175.66,175.62,175.72,175.84,175.86,175.86,175.84,175.81,175.74,175.65,175.61,175.57
2040,175.5,175.46,175.56,175.63,175.65,175.64,175.62,175.6,175.55,175.44,175.36,175.29
2041,175.23,175.24,175.3,175.33,175.35,175.36,175.37,175.37,175.37,175.39,175.39,175.45
2042,175.42,175.41,175.48,175.54,175.54,175.54,175.52,175.5,175.48,175.37,175.25,175.19
2043,175.15,175.1,175.35,175.4,175.38,175.35,175.32,175.28,175.26,175.21,175.16,175.21
2044,175.21,175.2,175.26,175.37,175.35,175.31,175.3,175.27,175.24,175.17,175.11,175.09
2045,175.04,175,175.18,175.45,175.51,175.58,175.63,175.6,175.59,175.56,175.55,175.56
2046,175.53,175.48,175.58,175.7,175.74,175.74,175.71,175.67,175.61,175.54,175.47,175.4
2047,175.32,175.31,175.42,175.46,175.46,175.45,175.44,175.44,175.4,175.36,175.31,175.4
2048,175.36,175.42,175.42,175.46,175.46,175.44,175.39,175.34,175.26,175.18,175.14,175.16
2049,175.18,175.22,175.25,175.25,175.24,175.24,175.24,175.21,175.14,175.05,175.01,174.95
2050,174.86,174.89,174.97,175.01,175.02,175.07,175.07,175.06,175.04,175.02,174.97,174.94
2051,174.92,174.94,174.97,175.02,175.02,175.03,175.05,175.04,175.03,175.03,174.99,174.99
2052,175.01,175.02,175.16,175.21,175.23,175.25,175.24,175.23,175.18,175.16,175.18,175.27
2053,175.25,175.21,175.31,175.45,175.48,175.47,175.51,175.51,175.49,175.43,175.35,175.31
2054,175.31,175.32,175.32,175.33,175.39,175.45,175.46,175.46,175.4,175.33,175.32,175.39
2055,175.48,175.46,175.55,175.59,175.59,175.6,175.57,175.55,175.49,175.39,175.29,175.24
2056,175.38,175.45,175.54,175.57,175.58,175.57,175.54,175.49,175.41,175.32,175.24,175.19
2057,175.23,175.28,175.39,175.53,175.61,175.65,175.66,175.62,175.56,175.54,175.54,175.55
2058,175.54,175.53,175.63,175.76,175.79,175.85,175.88,175.88,175.85,175.8,175.74,175.7
2059,175.74,175.75,175.87,176.01,175.99,175.96,175.9,175.85,175.78,175.67,175.58,175.48
2060,175.44,175.45,175.57,175.64,175.62,175.61,175.6,175.55,175.48,175.4,175.43,175.45
2061,175.47,175.45,175.5,175.52,175.54,175.52,175.52,175.5,175.49,175.45,175.38,175.34
2062,175.27,175.26,175.37,175.49,175.52,175.51,175.53,175.5,175.47,175.44,175.4,175.38
2063,175.35,175.36,175.51,175.63,175.68,175.69,175.68,175.64,175.57,175.6,175.63,175.65
2064,175.63,175.73,175.82,175.87,175.93,175.94,175.92,175.91,175.89,175.86,175.88,175.92
2065,175.89,175.84,175.85,175.86,175.91,175.92,175.93,175.91,175.82,175.71,175.64,175.59
2066,175.52,175.49,175.51,175.57,175.68,175.75,175.78,175.75,175.7,175.65,175.6,175.57
2067,175.53,175.5,175.59,175.66,175.65,175.63,175.6,175.55,175.52,175.57,175.52,175.53
2068,175.47,175.46,175.53,175.62,175.68,175.75,175.76,175.73,175.62,175.55,175.51,175.45
2069,175.38,175.31,175.35,175.4,175.42,175.45,175.43,175.42,175.36,175.28,175.22,175.21
2070,175.23,175.31,175.39,175.4,175.42,175.35,175.3,175.24,175.21,175.12,175.01,175.03
2071,174.92,174.82,174.9,175.1,175.09,175.05,175.01,174.98,174.94,174.87,174.81,174.76
2072,174.79,174.85,174.94,174.99,174.99,174.97,174.93,174.92,174.91,174.89,174.98,174.96
2073,174.95,175,175.21,175.31,175.33,175.28,175.27,175.25,175.19,175.19,175.21,175.15
2074,175.16,175.15,175.4,175.48,175.46,175.45,175.42,175.37,175.3,175.23,175.22,175.19
2075,175.12,175.11,175.22,175.27,175.29,175.28,175.26,175.22,175.16,175.13,175.08,175.05
2076,175.07,175.09,175.22,175.27,175.29,175.25,175.22,175.18,175.1,175.02,174.98,174.91
