"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.73,174.87,174.94,174.95,174.93,174.83,174.74,174.66,174.64,174.71
2022,174.72,174.65,174.66,174.73,174.75,174.72,174.7,174.64,174.54,174.44,174.36,174.32
2023,174.37,174.39,174.42,174.5,174.52,174.48,174.45,174.4,174.32,174.28,174.26,174.24
2024,174.23,174.34,174.51,174.63,174.71,174.75,174.72,174.62,174.51,174.45,174.46,174.49
2025,174.56,174.59,174.61,174.66,174.67,174.63,174.57,174.51,174.4,174.24,174.14,174.11
2026,174.15,174.32,174.44,174.49,174.49,174.43,174.39,174.33,174.26,174.16,174.12,174.18
2027,174.49,174.75,174.83,174.9,174.87,174.83,174.82,174.75,174.63,174.5,174.42,174.42
2028,174.43,174.52,174.66,174.8,174.84,174.79,174.74,174.65,174.6,174.56,174.49,174.46
2029,174.41,174.42,174.53,174.67,174.72,174.69,174.63,174.5,174.39,174.28,174.17,174.17
2030,174.39,174.58,174.66,174.7,174.7,174.65,174.56,174.49,174.41,174.3,174.26,174.28
2031,174.31,174.42,174.57,174.7,174.75,174.73,174.7,174.63,174.59,174.51,174.39,174.41
2032,174.43,174.43,174.49,174.57,174.62,174.59,174.57,174.54,174.48,174.39,174.3,174.26
2033,174.29,174.31,174.33,174.42,174.51,174.6,174.62,174.56,174.47,174.38,174.34,174.4
2034,174.45,174.5,174.54,174.57,174.63,174.68,174.72,174.67,174.56,174.45,174.36,174.39
2035,174.49,174.51,174.53,174.59,174.63,174.73,174.77,174.72,174.64,174.54,174.48,174.56
2036,174.61,174.55,174.63,174.8,174.86,174.82,174.75,174.67,174.55,174.43,174.4,174.37
2037,174.32,174.34,174.39,174.49,174.63,174.72,174.74,174.67,174.54,174.47,174.46,174.53
2038,174.58,174.58,174.63,174.72,174.8,174.83,174.82,174.75,174.66,174.62,174.67,174.7
2039,174.69,174.68,174.75,174.86,174.92,174.93,174.9,174.84,174.73,174.62,174.58,174.56
2040,174.55,174.55,174.61,174.74,174.78,174.75,174.72,174.67,174.59,174.45,174.35,174.32
2041,174.31,174.32,174.36,174.45,174.5,174.49,174.49,174.46,174.43,174.42,174.41,174.5
2042,174.6,174.64,174.69,174.75,174.76,174.74,174.7,174.65,174.6,174.48,174.34,174.31
2043,174.31,174.29,174.46,174.64,174.61,174.55,174.48,174.41,174.34,174.25,174.17,174.25
2044,174.37,174.41,174.45,174.54,174.57,174.51,174.45,174.39,174.32,174.21,174.13,174.14
2045,174.16,174.15,174.34,174.64,174.77,174.81,174.84,174.78,174.73,174.65,174.61,174.68
2046,174.7,174.65,174.72,174.87,174.93,174.91,174.84,174.74,174.63,174.53,174.46,174.42
2047,174.39,174.42,174.52,174.64,174.68,174.66,174.64,174.61,174.55,174.47,174.4,174.46
2048,174.55,174.56,174.6,174.64,174.63,174.59,174.51,174.43,174.33,174.22,174.16,174.15
2049,174.29,174.42,174.43,174.44,174.42,174.4,174.4,174.34,174.22,174.11,174.04,174.03
