"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.29,183.25,183.24,183.25,183.3,183.38,183.47,183.52,183.53,183.49,183.43,183.35
2062,183.25,183.22,183.23,183.3,183.42,183.54,183.61,183.63,183.64,183.65,183.62,183.56
2063,183.49,183.43,183.42,183.45,183.57,183.68,183.75,183.83,183.87,183.84,183.79,183.72
2064,183.65,183.63,183.6,183.62,183.71,183.79,183.87,183.98,184.03,184,183.92,183.82
2065,183.72,183.63,183.57,183.56,183.61,183.68,183.75,183.79,183.77,183.75,183.71,183.61
2066,183.54,183.49,183.44,183.44,183.52,183.65,183.76,183.8,183.8,183.77,183.72,183.64
2067,183.53,183.49,183.5,183.51,183.52,183.56,183.57,183.61,183.61,183.57,183.5,183.43
2068,183.37,183.36,183.39,183.43,183.54,183.64,183.7,183.74,183.74,183.74,183.73,183.66
2069,183.57,183.49,183.45,183.48,183.54,183.61,183.64,183.64,183.63,183.64,183.62,183.52
2070,183.42,183.37,183.33,183.31,183.34,183.38,183.41,183.4,183.35,183.28,183.21,183.14
2071,183.04,182.97,182.96,183,183.07,183.18,183.29,183.39,183.48,183.47,183.41,183.34
2072,183.27,183.22,183.2,183.19,183.21,183.25,183.29,183.32,183.34,183.35,183.34,183.3
2073,183.24,183.19,183.14,183.11,183.17,183.27,183.34,183.38,183.38,183.36,183.32,183.25
2074,183.19,183.12,183.09,183.12,183.21,183.3,183.36,183.4,183.41,183.38,183.32,183.24
2075,183.16,183.11,183.1,183.15,183.23,183.32,183.39,183.4,183.39,183.36,183.31,183.21
2076,183.12,183.09,183.1,183.14,183.21,183.34,183.43,183.47,183.48,183.43,183.37,183.29
2077,183.21,183.18,183.15,183.14,183.2,183.27,183.33,183.36,183.36,183.34,183.3,183.25
2078,183.18,183.13,183.11,183.16,183.24,183.3,183.37,183.45,183.45,183.37,183.32,183.26
2079,183.21,183.2,183.19,183.18,183.2,183.22,183.23,183.23,183.23,183.2,183.22,183.22
2080,183.16,183.14,183.13,183.14,183.23,183.34,183.4,183.48,183.51,183.48,183.44,183.38
2081,183.28,183.2,183.19,183.26,183.38,183.48,183.55,183.61,183.65,183.66,183.64,183.57
2082,183.48,183.41,183.37,183.39,183.47,183.54,183.59,183.63,183.66,183.67,183.64,183.59
2083,183.54,183.48,183.43,183.46,183.57,183.66,183.76,183.82,183.82,183.76,183.67,183.58
2084,183.5,183.41,183.33,183.35,183.48,183.56,183.6,183.61,183.58,183.54,183.51,183.44
2085,183.34,183.29,183.29,183.35,183.43,183.5,183.59,183.63,183.63,183.63,183.6,183.52
2086,183.45,183.41,183.41,183.46,183.52,183.59,183.64,183.67,183.66,183.6,183.52,183.42
2087,183.3,183.26,183.29,183.32,183.38,183.43,183.48,183.52,183.54,183.55,183.52,183.44
2088,183.34,183.26,183.21,183.22,183.25,183.3,183.37,183.43,183.45,183.42,183.38,183.32
2089,183.25,183.18,183.16,183.23,183.34,183.42,183.48,183.49,183.52,183.56,183.54,183.46
2090,183.39,183.33,183.27,183.27,183.38,183.49,183.55,183.58,183.57,183.54,183.52,183.44
