"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.15,177.2,177.22,177.22,177.21,177.22,177.24,177.24,177.24
2022,177.19,177.11,177.06,177.09,177.14,177.16,177.18,177.16,177.09,176.99,176.89,176.81
2023,176.74,176.69,176.66,176.67,176.73,176.77,176.78,176.77,176.72,176.7,176.73,176.69
2024,176.63,176.61,176.62,176.66,176.73,176.78,176.78,176.76,176.72,176.68,176.66,176.64
2025,176.62,176.61,176.63,176.69,176.8,176.85,176.85,176.84,176.79,176.68,176.58,176.5
2026,176.46,176.5,176.52,176.55,176.58,176.61,176.67,176.74,176.77,176.72,176.67,176.63
2027,176.67,176.75,176.85,176.96,177.01,177.03,177.06,177.05,177,176.92,176.84,176.73
2028,176.66,176.7,176.75,176.85,176.94,176.97,177,176.99,177,176.99,176.91,176.82
2029,176.72,176.67,176.69,176.76,176.81,176.84,176.86,176.85,176.85,176.82,176.73,176.66
2030,176.65,176.67,176.73,176.82,176.88,176.9,176.89,176.85,176.79,176.7,176.65,176.6
2031,176.54,176.53,176.58,176.63,176.69,176.75,176.81,176.82,176.84,176.83,176.77,176.73
2032,176.69,176.67,176.68,176.7,176.77,176.83,176.85,176.84,176.79,176.72,176.63,176.54
2033,176.49,176.44,176.41,176.43,176.5,176.59,176.66,176.69,176.65,176.61,176.58,176.58
2034,176.62,176.66,176.68,176.73,176.83,176.94,176.98,176.99,176.96,176.88,176.8,176.76
2035,176.77,176.77,176.77,176.79,176.84,176.91,176.95,176.99,176.95,176.87,176.85,176.84
2036,176.78,176.76,176.81,176.91,176.97,177.01,177,176.97,176.93,176.86,176.81,176.7
2037,176.62,176.6,176.6,176.68,176.83,176.98,177.06,177.07,177.04,177.08,177.12,177.11
2038,177.05,177,176.98,177.07,177.22,177.33,177.41,177.42,177.43,177.47,177.46,177.38
2039,177.28,177.21,177.18,177.27,177.39,177.43,177.45,177.44,177.4,177.31,177.23,177.14
2040,177.07,177.01,177,177.03,177.09,177.12,177.13,177.15,177.11,177,176.89,176.8
2041,176.72,176.7,176.72,176.74,176.78,176.81,176.84,176.86,176.87,176.89,176.89,176.84
2042,176.79,176.76,176.76,176.82,176.9,176.94,176.95,176.95,176.91,176.8,176.69,176.59
2043,176.52,176.48,176.5,176.6,176.67,176.71,176.71,176.72,176.74,176.72,176.67,176.62
2044,176.57,176.55,176.53,176.59,176.66,176.68,176.71,176.72,176.71,176.67,176.61,176.56
2045,176.47,176.41,176.46,176.62,176.79,176.94,177.01,177.03,177.04,177.03,177.01,176.99
2046,176.96,176.92,176.92,177.01,177.12,177.2,177.23,177.23,177.2,177.15,177.07,176.97
2047,176.86,176.8,176.79,176.8,176.82,176.82,176.83,176.83,176.82,176.79,176.74,176.7
2048,176.7,176.71,176.73,176.77,176.83,176.86,176.86,176.82,176.75,176.69,176.64,176.58
2049,176.55,176.56,176.55,176.57,176.6,176.62,176.65,176.66,176.62,176.53,176.45,176.37
2050,176.26,176.2,176.21,176.26,176.3,176.33,176.36,176.37,176.35,176.34,176.32,176.28
2051,176.24,176.23,176.23,176.27,176.34,176.38,176.42,176.42,176.41,176.42,176.41,176.37
2052,176.34,176.35,176.38,176.45,176.56,176.65,176.7,176.72,176.71,176.7,176.71,176.68
2053,176.64,176.59,176.64,176.75,176.83,176.88,176.93,176.95,176.94,176.88,176.81,176.76
2054,176.73,176.72,176.69,176.7,176.78,176.85,176.91,176.94,176.89,176.85,176.84,176.82
2055,176.82,176.81,176.84,176.91,176.97,177.02,177.02,177,176.96,176.88,176.78,176.69
2056,176.64,176.65,176.7,176.78,176.85,176.9,176.93,176.95,176.92,176.84,176.76,176.69
2057,176.65,176.65,176.66,176.77,176.93,177.04,177.09,177.1,177.06,177.04,177.03,176.99
