"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.76,174.76,174.78,174.78,174.76,174.69,174.56,174.5,174.59,174.63
2022,174.56,174.54,174.59,174.67,174.72,174.65,174.54,174.43,174.34,174.3,174.35,174.39
2023,174.42,174.49,174.57,174.67,174.77,174.84,174.86,174.81,174.71,174.59,174.49,174.52
2024,174.61,174.72,174.77,174.83,174.94,174.98,174.98,174.96,174.91,174.81,174.74,174.73
2025,174.72,174.69,174.69,174.74,174.84,174.88,174.88,174.83,174.7,174.58,174.58,174.64
2026,174.64,174.63,174.7,174.83,174.82,174.72,174.63,174.53,174.41,174.29,174.2,174.17
2027,174.26,174.4,174.55,174.69,174.82,174.87,174.88,174.89,174.91,174.89,174.79,174.8
2028,174.82,174.78,174.83,174.93,174.95,174.95,174.92,174.85,174.76,174.67,174.61,174.62
2029,174.61,174.61,174.67,174.69,174.69,174.65,174.58,174.51,174.48,174.44,174.46,174.56
2030,174.57,174.53,174.55,174.62,174.62,174.56,174.51,174.47,174.43,174.29,174.14,174.06
2031,174.12,174.22,174.25,174.33,174.35,174.3,174.24,174.18,174.11,174.08,174.06,174.08
2032,174.15,174.27,174.43,174.65,174.75,174.68,174.65,174.61,174.52,174.38,174.29,174.28
2033,174.25,174.24,174.28,174.43,174.55,174.58,174.55,174.47,174.36,174.22,174.1,174.1
2034,174.15,174.15,174.35,174.56,174.54,174.5,174.42,174.36,174.25,174.1,174.06,174.06
2035,174.01,173.98,174.03,174.17,174.28,174.3,174.31,174.28,174.21,174.1,174,173.97
2036,173.98,174.24,174.46,174.52,174.64,174.69,174.69,174.61,174.49,174.33,174.17,174.1
2037,174.11,174.16,174.22,174.35,174.43,174.41,174.35,174.27,174.15,174.07,174.05,174.01
2038,174.08,174.2,174.25,174.34,174.37,174.31,174.23,174.19,174.15,174.06,173.99,173.98
2039,174.02,174.09,174.16,174.25,174.29,174.26,174.29,174.31,174.27,174.19,174.13,174.22
2040,174.26,174.28,174.45,174.62,174.7,174.75,174.74,174.68,174.61,174.5,174.46,174.47
2041,174.42,174.51,174.65,174.72,174.71,174.62,174.54,174.46,174.35,174.21,174.13,174.11
2042,174.11,174.22,174.45,174.6,174.62,174.57,174.52,174.45,174.34,174.27,174.26,174.25
2043,174.35,174.46,174.54,174.68,174.72,174.72,174.69,174.61,174.52,174.42,174.34,174.29
2044,174.29,174.34,174.41,174.5,174.54,174.58,174.59,174.54,174.44,174.4,174.46,174.67
2045,174.79,174.71,174.68,174.68,174.67,174.67,174.65,174.56,174.4,174.24,174.17,174.17
2046,174.14,174.25,174.42,174.54,174.6,174.58,174.56,174.48,174.36,174.29,174.22,174.16
2047,174.18,174.26,174.37,174.52,174.61,174.64,174.63,174.57,174.51,174.43,174.43,174.5
2048,174.52,174.66,174.85,174.95,174.95,174.93,174.93,174.85,174.73,174.58,174.46,174.4
2049,174.34,174.36,174.5,174.59,174.66,174.7,174.68,174.69,174.64,174.56,174.52,174.49
2050,174.54,174.59,174.62,174.76,174.84,174.78,174.71,174.65,174.57,174.46,174.38,174.39
2051,174.52,174.62,174.7,174.79,174.79,174.76,174.73,174.66,174.53,174.42,174.35,174.34
2052,174.41,174.62,174.78,174.79,174.79,174.78,174.72,174.62,174.46,174.31,174.23,174.27
2053,174.29,174.37,174.48,174.53,174.54,174.49,174.43,174.36,174.29,174.22,174.2,174.28
2054,174.33,174.37,174.49,174.62,174.88,175.11,175.08,174.97,174.86,174.76,174.66,174.61
2055,174.68,174.85,174.94,174.93,174.91,174.89,174.84,174.74,174.6,174.48,174.43,174.45
2056,174.44,174.55,174.7,174.78,174.76,174.72,174.7,174.58,174.45,174.36,174.29,174.29
2057,174.48,174.66,174.7,174.76,174.78,174.74,174.7,174.61,174.47,174.31,174.24,174.25
2058,174.23,174.22,174.31,174.57,174.7,174.62,174.54,174.46,174.36,174.26,174.17,174.34
2059,174.44,174.34,174.35,174.4,174.44,174.42,174.38,174.33,174.23,174.12,174.02,173.98
2060,174.05,174.13,174.24,174.47,174.53,174.42,174.32,174.26,174.16,174.04,173.98,173.94
2061,173.9,173.89,173.99,174.1,174.13,174.11,174.08,174.07,174.01,173.92,173.84,173.83
2062,173.94,174.23,174.45,174.63,174.74,174.68,174.58,174.52,174.48,174.38,174.32,174.31
2063,174.51,174.73,174.82,174.95,174.99,174.99,174.94,174.82,174.7,174.65,174.61,174.6
2064,174.63,174.62,174.73,174.84,174.92,174.98,174.94,174.86,174.84,174.79,174.74,174.75
2065,174.73,174.83,175,175.16,175.19,175.11,175.03,174.93,174.83,174.74,174.66,174.63
2066,174.62,174.6,174.65,174.74,174.87,174.94,174.89,174.81,174.69,174.58,174.51,174.56
2067,174.63,174.66,174.67,174.72,174.84,174.93,174.92,174.88,174.84,174.75,174.68,174.66
2068,174.63,174.6,174.67,174.75,174.76,174.71,174.65,174.6,174.51,174.41,174.35,174.43
2069,174.52,174.52,174.53,174.59,174.68,174.73,174.72,174.63,174.51,174.42,174.42,174.46
2070,174.47,174.45,174.45,174.52,174.54,174.51,174.47,174.39,174.28,174.13,174.01,173.99
2071,174.09,174.2,174.31,174.56,174.75,174.76,174.72,174.6,174.49,174.42,174.35,174.33
2072,174.31,174.32,174.36,174.42,174.44,174.41,174.4,174.36,174.28,174.16,174.07,174.02
2073,174.21,174.4,174.38,174.46,174.51,174.45,174.4,174.36,174.28,174.17,174.1,174.14
2074,174.21,174.23,174.45,174.67,174.68,174.66,174.63,174.54,174.41,174.3,174.24,174.24
2075,174.28,174.33,174.42,174.51,174.5,174.44,174.36,174.3,174.24,174.16,174.09,174.15
2076,174.28,174.36,174.49,174.61,174.62,174.55,174.47,174.41,174.33,174.23,174.25,174.31
2077,174.37,174.51,174.66,174.8,174.92,174.99,174.94,174.83,174.78,174.82,174.85,174.83
2078,174.77,174.73,174.77,174.79,174.8,174.77,174.7,174.64,174.57,174.48,174.44,174.45
2079,174.51,174.62,174.65,174.63,174.68,174.72,174.65,174.58,174.47,174.37,174.33,174.35
2080,174.38,174.37,174.51,174.69,174.7,174.66,174.59,174.55,174.47,174.32,174.27,174.3
2081,174.26,174.29,174.45,174.56,174.59,174.59,174.54,174.49,174.41,174.27,174.26,174.3
2082,174.25,174.23,174.34,174.52,174.58,174.56,174.51,174.41,174.29,174.2,174.13,174.1
2083,174.15,174.19,174.19,174.25,174.28,174.23,174.19,174.18,174.16,174.14,174.17,174.18
2084,174.2,174.46,174.74,174.92,175,174.95,174.88,174.78,174.64,174.48,174.38,174.47
2085,174.53,174.54,174.62,174.7,174.7,174.68,174.63,174.53,174.42,174.31,174.27,174.31
2086,174.35,174.5,174.68,174.88,175.01,174.99,174.96,174.91,174.83,174.76,174.66,174.61
2087,174.63,174.69,174.79,174.89,174.96,174.92,174.88,174.81,174.71,174.62,174.57,174.57
2088,174.61,174.63,174.68,174.77,174.8,174.8,174.79,174.76,174.68,174.56,174.57,174.75
2089,174.82,174.72,174.76,174.88,174.9,174.88,174.82,174.71,174.57,174.41,174.32,174.28
2090,174.28,174.37,174.45,174.52,174.56,174.52,174.51,174.5,174.44,174.36,174.3,174.28
