"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.08,177.11,177.17,177.2,177.2,177.17,177.09,177.01,176.97,176.93
2022,176.86,176.8,176.77,176.79,176.91,176.98,176.98,176.93,176.87,176.83,176.78,176.68
2023,176.6,176.61,176.64,176.74,176.86,176.94,177.02,177.06,177.07,177.04,176.95,176.87
2024,176.85,176.93,177.01,177.04,177.08,177.15,177.18,177.21,177.23,177.18,177.13,177.07
2025,177,177.01,177.04,177.08,177.16,177.2,177.21,177.26,177.28,177.24,177.19,177.13
2026,177.05,177.03,177.05,177.12,177.17,177.17,177.14,177.1,177.06,177.02,176.93,176.82
2027,176.8,176.8,176.85,176.94,177,177.1,177.21,177.27,177.27,177.23,177.16,177.08
2028,177.02,176.98,177,177.09,177.16,177.21,177.25,177.21,177.18,177.18,177.14,177.07
2029,176.98,176.94,176.92,176.91,176.97,177.02,177.05,177.02,177,176.95,176.91,176.9
2030,176.82,176.75,176.76,176.79,176.81,176.84,176.85,176.83,176.8,176.69,176.56,176.42
2031,176.35,176.36,176.37,176.45,176.55,176.59,176.6,176.61,176.58,176.61,176.66,176.65
2032,176.63,176.62,176.65,176.77,176.89,176.91,176.92,176.91,176.9,176.85,176.79,176.72
2033,176.64,176.58,176.52,176.53,176.6,176.65,176.68,176.71,176.69,176.61,176.56,176.53
2034,176.49,176.42,176.45,176.53,176.54,176.54,176.51,176.49,176.44,176.32,176.21,176.11
2035,176.02,175.98,176,176.07,176.15,176.21,176.27,176.3,176.28,176.24,176.17,176.09
2036,176.03,176.04,176.07,176.11,176.28,176.47,176.56,176.55,176.52,176.45,176.33,176.21
2037,176.15,176.15,176.15,176.24,176.36,176.42,176.44,176.43,176.36,176.33,176.31,176.24
2038,176.2,176.22,176.23,176.27,176.32,176.33,176.36,176.42,176.44,176.4,176.38,176.34
2039,176.3,176.29,176.29,176.31,176.34,176.35,176.4,176.45,176.46,176.43,176.36,176.32
2040,176.3,176.31,176.36,176.46,176.59,176.69,176.73,176.76,176.76,176.73,176.7,176.66
2041,176.61,176.62,176.67,176.73,176.81,176.83,176.84,176.86,176.82,176.71,176.6,176.52
2042,176.44,176.43,176.5,176.59,176.64,176.68,176.72,176.73,176.69,176.67,176.66,176.6
2043,176.57,176.56,176.56,176.62,176.71,176.81,176.87,176.89,176.89,176.87,176.8,176.71
2044,176.63,176.6,176.63,176.68,176.75,176.81,176.84,176.85,176.81,176.77,176.73,176.69
2045,176.67,176.65,176.64,176.66,176.72,176.8,176.85,176.82,176.72,176.63,176.54,176.42
2046,176.32,176.33,176.38,176.5,176.64,176.69,176.68,176.64,176.59,176.53,176.47,176.37
2047,176.31,176.29,176.34,176.45,176.59,176.72,176.82,176.85,176.83,176.81,176.76,176.7
2048,176.66,176.67,176.78,176.91,177,177.1,177.18,177.18,177.14,177.06,176.96,176.85
2049,176.77,176.73,176.75,176.78,176.84,176.9,176.95,176.99,177.01,176.99,177,176.98
2050,176.95,176.94,176.95,177.01,177.07,177.09,177.08,177.07,177.06,177.01,176.95,176.89
2051,176.85,176.84,176.84,176.89,176.94,176.99,177.03,177.03,176.98,176.9,176.84,176.76
2052,176.72,176.74,176.76,176.78,176.83,176.88,176.9,176.88,176.8,176.68,176.6,176.6
2053,176.56,176.54,176.57,176.65,176.73,176.74,176.76,176.77,176.76,176.78,176.8,176.81
2054,176.81,176.78,176.8,176.87,176.97,177.09,177.16,177.16,177.12,177.12,177.09,177
2055,176.96,177,177.03,177.05,177.1,177.13,177.15,177.14,177.09,177.01,176.93,176.87
2056,176.83,176.81,176.84,176.9,176.94,176.96,177.01,177.03,177.05,177.03,176.97,176.9
2057,176.86,176.88,176.87,176.88,176.94,176.98,177.01,176.98,176.89,176.75,176.65,176.59
2058,176.51,176.43,176.43,176.47,176.51,176.54,176.57,176.57,176.55,176.48,176.41,176.37
2059,176.33,176.29,176.26,176.28,176.37,176.45,176.49,176.48,176.42,176.32,176.24,176.15
2060,176.09,176.08,176.11,176.21,176.32,176.33,176.32,176.35,176.38,176.37,176.32,176.22
2061,176.11,176.04,176.02,176.05,176.11,176.15,176.21,176.26,176.26,176.23,176.17,176.1
2062,176.1,176.18,176.25,176.34,176.45,176.52,176.53,176.57,176.59,176.54,176.52,176.52
2063,176.5,176.52,176.56,176.68,176.86,176.99,177.05,177.09,177.11,177.11,177.07,177
2064,176.94,176.91,176.95,177.04,177.16,177.27,177.36,177.4,177.39,177.38,177.34,177.29
2065,177.24,177.23,177.27,177.37,177.48,177.52,177.51,177.51,177.51,177.49,177.43,177.32
2066,177.24,177.19,177.14,177.16,177.23,177.29,177.3,177.3,177.25,177.19,177.14,177.06
2067,177,177,177.01,177.05,177.12,177.17,177.23,177.26,177.25,177.2,177.16,177.13
2068,177.05,177,177.03,177.1,177.16,177.2,177.2,177.2,177.14,177.06,177,176.95
2069,176.92,176.88,176.86,176.88,176.95,177.02,177.08,177.07,177.03,177,176.93,176.85
2070,176.8,176.74,176.71,176.75,176.79,176.81,176.82,176.76,176.67,176.56,176.47,176.37
2071,176.33,176.33,176.33,176.44,176.59,176.71,176.79,176.8,176.77,176.78,176.76,176.69
2072,176.62,176.59,176.59,176.61,176.65,176.69,176.7,176.68,176.62,176.53,176.44,176.33
2073,176.3,176.31,176.29,176.34,176.45,176.52,176.59,176.65,176.68,176.7,176.69,176.69
2074,176.66,176.6,176.59,176.64,176.71,176.76,176.82,176.83,176.79,176.75,176.69,176.61
2075,176.56,176.54,176.55,176.61,176.66,176.66,176.65,176.65,176.67,176.67,176.64,176.6
2076,176.58,176.56,176.56,176.63,176.72,176.77,176.81,176.82,176.76,176.69,176.68,176.65
2077,176.57,176.56,176.62,176.72,176.86,176.95,176.99,177.02,177.01,177.03,177.06,177.02
2078,176.95,176.91,176.92,176.96,177.02,177.05,177.07,177.06,177.06,177.03,176.96,176.89
2079,176.87,176.87,176.85,176.88,176.96,177.03,177.04,177.04,176.98,176.89,176.83,176.75
2080,176.68,176.63,176.66,176.73,176.8,176.85,176.84,176.84,176.8,176.7,176.61,176.54
2081,176.46,176.42,176.42,176.44,176.54,176.63,176.69,176.7,176.68,176.62,176.55,176.47
2082,176.38,176.34,176.38,176.5,176.6,176.66,176.7,176.7,176.65,176.62,176.57,176.48
2083,176.44,176.44,176.42,176.43,176.47,176.46,176.43,176.45,176.44,176.45,176.51,176.5
2084,176.48,176.53,176.61,176.73,176.87,176.96,177,177,176.96,176.88,176.83,176.78
2085,176.75,176.75,176.8,176.87,176.94,176.99,177,176.99,176.94,176.89,176.86,176.83
2086,176.79,176.81,176.87,176.97,177.1,177.16,177.2,177.22,177.23,177.21,177.14,177.08
2087,177.03,177.01,177,177.05,177.17,177.27,177.33,177.38,177.37,177.35,177.3,177.23
2088,177.18,177.15,177.14,177.17,177.22,177.23,177.23,177.24,177.2,177.13,177.1,177.08
2089,177.03,176.97,176.98,177.1,177.23,177.28,177.29,177.24,177.15,177.03,176.94,176.85
2090,176.76,176.77,176.77,176.78,176.83,176.88,176.91,176.9,176.86,176.78,176.71,176.64
