"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.41,183.48,183.57,183.63,183.66,183.63,183.59,183.55,183.46
2022,183.35,183.27,183.23,183.26,183.35,183.4,183.43,183.44,183.38,183.33,183.3,183.22
2023,183.15,183.12,183.14,183.22,183.34,183.46,183.58,183.67,183.72,183.7,183.64,183.58
2024,183.51,183.48,183.52,183.55,183.57,183.64,183.73,183.77,183.78,183.75,183.68,183.58
2025,183.48,183.44,183.44,183.47,183.57,183.69,183.77,183.86,183.91,183.89,183.84,183.78
2026,183.68,183.6,183.57,183.59,183.63,183.69,183.72,183.7,183.67,183.63,183.55,183.46
2027,183.4,183.36,183.33,183.36,183.41,183.5,183.66,183.77,183.77,183.71,183.62,183.53
2028,183.44,183.34,183.3,183.34,183.47,183.6,183.67,183.68,183.68,183.71,183.7,183.63
2029,183.53,183.44,183.37,183.37,183.45,183.54,183.59,183.57,183.54,183.49,183.43,183.36
2030,183.25,183.17,183.2,183.28,183.34,183.41,183.45,183.46,183.45,183.38,183.31,183.23
2031,183.15,183.11,183.09,183.12,183.26,183.42,183.49,183.53,183.54,183.53,183.5,183.43
2032,183.35,183.27,183.21,183.24,183.33,183.39,183.45,183.56,183.63,183.64,183.61,183.57
2033,183.47,183.37,183.28,183.24,183.26,183.32,183.4,183.5,183.53,183.49,183.43,183.36
2034,183.29,183.21,183.18,183.19,183.21,183.25,183.3,183.38,183.4,183.3,183.22,183.15
2035,183.08,183.05,183.04,183.09,183.18,183.28,183.38,183.43,183.45,183.43,183.36,183.26
2036,183.16,183.07,183.01,183.02,183.1,183.17,183.24,183.3,183.29,183.25,183.19,183.1
2037,183.03,183,183,183.07,183.2,183.32,183.39,183.41,183.38,183.37,183.36,183.28
2038,183.19,183.15,183.14,183.18,183.26,183.36,183.46,183.51,183.54,183.5,183.44,183.38
2039,183.3,183.25,183.2,183.16,183.19,183.29,183.44,183.53,183.56,183.6,183.58,183.49
2040,183.41,183.37,183.35,183.36,183.44,183.51,183.56,183.62,183.65,183.59,183.52,183.45
2041,183.35,183.32,183.32,183.36,183.44,183.52,183.6,183.63,183.6,183.5,183.4,183.33
2042,183.26,183.22,183.21,183.23,183.3,183.38,183.44,183.5,183.54,183.53,183.5,183.43
2043,183.35,183.3,183.25,183.29,183.39,183.47,183.53,183.58,183.6,183.59,183.55,183.46
2044,183.36,183.31,183.29,183.31,183.4,183.52,183.55,183.58,183.6,183.56,183.47,183.36
2045,183.28,183.23,183.19,183.23,183.33,183.43,183.49,183.48,183.44,183.4,183.33,183.2
2046,183.08,183.02,183.04,183.12,183.25,183.33,183.36,183.38,183.33,183.29,183.27,183.21
2047,183.13,183.07,183.05,183.13,183.26,183.4,183.57,183.69,183.73,183.76,183.76,183.68
2048,183.6,183.55,183.53,183.57,183.65,183.74,183.82,183.87,183.84,183.75,183.64,183.53
2049,183.46,183.41,183.39,183.4,183.45,183.5,183.56,183.61,183.62,183.6,183.56,183.48
2050,183.43,183.39,183.34,183.33,183.38,183.47,183.53,183.57,183.6,183.58,183.54,183.47
2051,183.38,183.32,183.31,183.36,183.44,183.5,183.56,183.61,183.62,183.56,183.48,183.41
2052,183.33,183.28,183.25,183.26,183.36,183.5,183.55,183.54,183.48,183.4,183.33,183.24
2053,183.15,183.12,183.12,183.16,183.26,183.41,183.5,183.51,183.54,183.61,183.62,183.57
2054,183.5,183.43,183.4,183.44,183.52,183.59,183.67,183.68,183.66,183.64,183.6,183.51
2055,183.44,183.38,183.33,183.32,183.38,183.44,183.52,183.58,183.58,183.55,183.48,183.41
2056,183.34,183.29,183.25,183.27,183.41,183.55,183.62,183.66,183.65,183.59,183.49,183.42
2057,183.38,183.34,183.3,183.3,183.36,183.41,183.44,183.45,183.42,183.37,183.29,183.22
2058,183.13,183.07,183.04,183.05,183.11,183.17,183.24,183.33,183.37,183.31,183.25,183.2
2059,183.16,183.1,183.06,183.06,183.15,183.24,183.31,183.34,183.33,183.29,183.27,183.24
2060,183.15,183.07,183.04,183.12,183.21,183.23,183.26,183.36,183.43,183.39,183.31,183.24
2061,183.15,183.09,183.07,183.08,183.15,183.23,183.32,183.37,183.37,183.36,183.31,183.23
2062,183.15,183.1,183.08,183.12,183.23,183.34,183.41,183.47,183.49,183.48,183.48,183.46
2063,183.41,183.35,183.33,183.36,183.47,183.61,183.73,183.82,183.82,183.78,183.75,183.69
2064,183.62,183.56,183.56,183.64,183.74,183.79,183.89,183.98,183.98,183.91,183.84,183.77
2065,183.68,183.6,183.59,183.67,183.78,183.85,183.89,183.9,183.87,183.81,183.75,183.68
2066,183.59,183.5,183.43,183.43,183.5,183.58,183.67,183.72,183.71,183.67,183.63,183.54
2067,183.43,183.39,183.36,183.38,183.47,183.56,183.65,183.71,183.74,183.75,183.75,183.69
2068,183.58,183.52,183.52,183.53,183.6,183.68,183.71,183.72,183.71,183.68,183.63,183.56
2069,183.48,183.42,183.38,183.42,183.51,183.57,183.61,183.64,183.65,183.65,183.57,183.45
2070,183.33,183.21,183.14,183.16,183.23,183.3,183.36,183.37,183.35,183.33,183.26,183.17
2071,183.09,183.03,183,183.04,183.17,183.33,183.44,183.48,183.53,183.62,183.63,183.54
2072,183.43,183.37,183.33,183.33,183.36,183.4,183.44,183.47,183.44,183.39,183.35,183.27
2073,183.2,183.16,183.11,183.13,183.21,183.27,183.43,183.58,183.61,183.61,183.57,183.52
2074,183.44,183.36,183.33,183.35,183.44,183.53,183.61,183.67,183.66,183.62,183.55,183.45
2075,183.35,183.3,183.26,183.25,183.33,183.41,183.45,183.51,183.56,183.57,183.54,183.46
2076,183.38,183.32,183.29,183.34,183.42,183.48,183.52,183.53,183.54,183.53,183.51,183.43
2077,183.34,183.3,183.28,183.29,183.42,183.54,183.62,183.68,183.66,183.63,183.59,183.49
2078,183.38,183.3,183.25,183.26,183.34,183.43,183.52,183.57,183.6,183.59,183.53,183.46
2079,183.38,183.29,183.24,183.26,183.38,183.48,183.52,183.57,183.55,183.5,183.46,183.35
2080,183.27,183.23,183.22,183.25,183.33,183.44,183.52,183.56,183.53,183.44,183.34,183.26
2081,183.17,183.09,183.05,183.1,183.2,183.28,183.38,183.45,183.47,183.46,183.39,183.31
2082,183.23,183.2,183.19,183.21,183.27,183.34,183.43,183.49,183.49,183.45,183.38,183.29
2083,183.21,183.16,183.12,183.14,183.23,183.3,183.33,183.35,183.34,183.35,183.36,183.32
2084,183.25,183.22,183.23,183.28,183.4,183.52,183.59,183.63,183.63,183.56,183.47,183.39
2085,183.32,183.26,183.24,183.29,183.45,183.59,183.64,183.69,183.73,183.7,183.67,183.61
2086,183.52,183.46,183.42,183.48,183.58,183.63,183.67,183.69,183.7,183.7,183.65,183.56
2087,183.48,183.42,183.38,183.4,183.53,183.68,183.82,183.92,183.92,183.89,183.85,183.76
2088,183.67,183.62,183.59,183.56,183.61,183.69,183.73,183.78,183.85,183.88,183.84,183.78
2089,183.68,183.58,183.54,183.62,183.76,183.84,183.84,183.8,183.77,183.69,183.62,183.57
2090,183.48,183.42,183.37,183.35,183.4,183.49,183.54,183.51,183.47,183.44,183.39,183.31
