"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.65,175.67,175.67,175.67,175.66,175.62,175.52,175.49,175.51,175.51
2022,175.42,175.37,175.45,175.46,175.57,175.52,175.45,175.39,175.31,175.29,175.3,175.28
2023,175.24,175.28,175.36,175.47,175.54,175.6,175.64,175.63,175.6,175.52,175.43,175.42
2024,175.44,175.56,175.62,175.66,175.72,175.76,175.77,175.78,175.77,175.71,175.65,175.63
2025,175.57,175.61,175.61,175.63,175.71,175.73,175.74,175.73,175.67,175.61,175.61,175.6
2026,175.54,175.52,175.64,175.71,175.71,175.64,175.58,175.51,175.44,175.37,175.28,175.23
2027,175.25,175.33,175.47,175.54,175.63,175.68,175.73,175.77,175.79,175.78,175.68,175.67
2028,175.63,175.58,175.68,175.78,175.77,175.77,175.77,175.72,175.66,175.62,175.59,175.58
2029,175.5,175.55,175.55,175.53,175.53,175.53,175.5,175.46,175.47,175.42,175.43,175.48
2030,175.42,175.37,175.43,175.43,175.44,175.41,175.38,175.37,175.34,175.22,175.12,175
2031,175.01,175.02,175.11,175.18,175.19,175.17,175.14,175.11,175.07,175.1,175.12,175.13
2032,175.11,175.17,175.36,175.52,175.55,175.5,175.48,175.47,175.42,175.33,175.28,175.22
2033,175.16,175.11,175.15,175.25,175.35,175.35,175.33,175.31,175.25,175.14,175.07,175.06
2034,175.04,175,175.21,175.3,175.28,175.25,175.2,175.16,175.08,174.95,174.9,174.85
2035,174.76,174.74,174.83,174.96,174.98,175.01,175.03,175.03,174.99,174.92,174.84,174.79
2036,174.76,175.06,175.1,175.13,175.3,175.34,175.37,175.32,175.24,175.14,175,174.92
2037,174.89,174.9,175,175.11,175.15,175.16,175.12,175.08,174.99,174.95,174.93,174.88
2038,174.91,174.98,175.03,175.1,175.1,175.06,175.03,175.04,175.02,174.97,174.93,174.92
2039,174.91,174.94,175,175.06,175.06,175.05,175.08,175.12,175.11,175.05,175.01,175.08
2040,175.02,175.03,175.19,175.33,175.4,175.45,175.45,175.44,175.41,175.35,175.31,175.32
2041,175.24,175.32,175.43,175.47,175.49,175.44,175.4,175.36,175.29,175.19,175.12,175.07
