"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.67,174.73,174.78,174.76,174.71,174.64,174.55,174.43,174.35,174.37
2022,174.56,174.69,174.74,174.8,174.86,174.92,174.91,174.85,174.76,174.68,174.6,174.6
2023,174.61,174.61,174.69,174.77,174.85,174.92,174.88,174.84,174.79,174.69,174.69,174.8
2024,174.98,175.07,175.08,175.04,175.01,174.98,174.92,174.85,174.77,174.67,174.61,174.62
2025,174.78,174.89,174.95,175.02,175.13,175.18,175.1,174.99,174.84,174.7,174.62,174.6
2026,174.6,174.61,174.7,174.85,174.95,175.04,175.08,174.99,174.87,174.72,174.61,174.62
2027,174.6,174.63,174.75,174.82,174.82,174.81,174.78,174.74,174.68,174.61,174.57,174.6
2028,174.64,174.68,174.81,174.95,174.92,174.82,174.73,174.7,174.64,174.54,174.48,174.46
2029,174.45,174.45,174.5,174.58,174.68,174.76,174.74,174.68,174.58,174.45,174.36,174.33
2030,174.32,174.31,174.43,174.53,174.5,174.43,174.36,174.33,174.28,174.19,174.13,174.1
2031,174.1,174.13,174.21,174.36,174.5,174.59,174.6,174.53,174.45,174.32,174.2,174.17
2032,174.2,174.23,174.27,174.36,174.39,174.34,174.27,174.19,174.07,173.96,173.9,173.91
2033,173.96,174.14,174.27,174.31,174.38,174.34,174.26,174.2,174.12,174.02,174.11,174.28
2034,174.29,174.3,174.39,174.45,174.55,174.66,174.64,174.61,174.58,174.5,174.4,174.41
2035,174.45,174.43,174.41,174.43,174.48,174.48,174.41,174.34,174.25,174.13,174.05,174.05
2036,174.18,174.25,174.31,174.42,174.55,174.63,174.61,174.55,174.41,174.29,174.28,174.42
2037,174.5,174.49,174.49,174.67,174.8,174.73,174.65,174.55,174.44,174.37,174.31,174.27
2038,174.26,174.28,174.35,174.47,174.54,174.58,174.55,174.47,174.36,174.23,174.15,174.16
2039,174.17,174.2,174.27,174.35,174.38,174.36,174.33,174.24,174.13,174.02,173.93,173.87
2040,173.83,173.82,173.86,173.95,174.1,174.19,174.16,174.11,174.04,173.93,173.85,173.83
2041,173.82,173.9,174.03,174.17,174.26,174.26,174.22,174.17,174.09,173.98,173.91,173.97
2042,174.16,174.23,174.22,174.3,174.37,174.39,174.4,174.35,174.22,174.06,173.97,174.01
2043,174.08,174.09,174.09,174.24,174.31,174.26,174.2,174.14,174.07,173.97,173.88,173.85
2044,173.91,174,174.12,174.23,174.3,174.33,174.29,174.23,174.13,174.11,174.14,174.15
2045,174.15,174.14,174.13,174.18,174.28,174.31,174.31,174.28,174.2,174.1,174.02,174.06
2046,174.12,174.12,174.17,174.25,174.27,174.29,174.31,174.27,174.19,174.08,173.96,173.92
2047,173.91,173.91,173.97,174.05,174.05,174,173.94,173.87,173.79,173.68,173.58,173.55
2048,173.59,173.67,173.85,174.08,174.25,174.31,174.25,174.17,174.08,173.95,173.87,173.87
2049,173.88,173.91,173.95,173.97,173.99,173.98,173.94,173.9,173.86,173.79,173.71,173.69
2050,173.73,173.76,173.88,174.06,174.15,174.19,174.17,174.1,174,173.89,173.83,173.85
2051,173.88,173.89,173.99,174.15,174.25,174.41,174.47,174.34,174.24,174.16,174.12,174.13
2052,174.15,174.15,174.14,174.19,174.23,174.25,174.29,174.26,174.2,174.09,174.01,174.03
2053,174.12,174.2,174.26,174.31,174.32,174.28,174.26,174.24,174.15,174.02,173.93,173.9
2054,173.97,174.1,174.18,174.29,174.44,174.46,174.37,174.24,174.13,174.01,173.89,173.86
2055,173.87,173.97,174.1,174.15,174.28,174.4,174.39,174.32,174.22,174.12,174.07,174.06
2056,174.1,174.23,174.4,174.54,174.56,174.49,174.39,174.26,174.14,174.01,173.97,174.01
2057,174.01,174.09,174.2,174.27,174.3,174.33,174.33,174.28,174.18,174.06,173.94,173.89
2058,173.9,173.96,174.1,174.26,174.3,174.27,174.24,174.17,174.1,174.01,173.91,173.93
2059,173.99,174.02,174.08,174.23,174.41,174.44,174.39,174.34,174.26,174.18,174.17,174.19
2060,174.26,174.26,174.22,174.29,174.32,174.27,174.21,174.13,173.99,173.85,173.77,173.76
2061,173.79,173.91,174,174.12,174.19,174.13,174.06,174.01,173.95,173.86,173.8,173.82
2062,173.85,173.89,174.04,174.17,174.17,174.11,174.03,173.99,173.93,173.92,173.94,173.97
2063,174.02,174.05,174.13,174.19,174.18,174.11,174.02,173.93,173.84,173.73,173.68,174
2064,174.28,174.26,174.33,174.36,174.32,174.29,174.24,174.18,174.07,174,173.98,174
2065,174.06,174.07,174.09,174.16,174.18,174.17,174.17,174.12,174.02,173.96,174.01,174.03
2066,174,173.98,173.99,174.08,174.16,174.17,174.14,174.1,174.05,173.98,173.91,173.91
2067,174,174.05,174.11,174.26,174.46,174.6,174.61,174.54,174.44,174.33,174.29,174.32
2068,174.38,174.36,174.34,174.37,174.39,174.35,174.3,174.25,174.17,174.05,173.97,173.97
2069,174.01,174.03,174.1,174.23,174.3,174.33,174.35,174.32,174.23,174.1,174.02,174.08
2070,174.17,174.19,174.18,174.23,174.32,174.37,174.34,174.3,174.19,174.05,173.99,173.97
2071,173.99,174.09,174.15,174.24,174.27,174.21,174.12,174.06,174.02,173.95,173.85,173.9
2072,174.03,174.09,174.25,174.37,174.34,174.29,174.21,174.13,174.03,173.91,173.86,173.94
2073,174.04,174.07,174.15,174.25,174.26,174.22,174.17,174.1,174.03,173.96,173.94,174.04
2074,174.17,174.27,174.31,174.34,174.42,174.48,174.43,174.33,174.25,174.13,174.04,174.03
2075,174.05,174.02,174.04,174.11,174.14,174.16,174.16,174.11,174.03,173.97,173.95,173.98
2076,174.09,174.22,174.28,174.35,174.43,174.47,174.45,174.43,174.4,174.31,174.21,174.18
2077,174.14,174.18,174.25,174.31,174.37,174.37,174.34,174.28,174.19,174.09,174.03,174.05
2078,174.06,174.05,174.11,174.19,174.25,174.28,174.27,174.22,174.15,174.07,174.01,174.07
2079,174.18,174.18,174.19,174.24,174.34,174.49,174.53,174.46,174.38,174.28,174.18,174.14
2080,174.13,174.22,174.33,174.43,174.49,174.43,174.4,174.34,174.27,174.16,174.04,174.01
2081,174,174.04,174.18,174.36,174.49,174.54,174.55,174.51,174.47,174.38,174.43,174.56
2082,174.53,174.46,174.45,174.51,174.56,174.53,174.48,174.41,174.33,174.25,174.27,174.34
2083,174.41,174.44,174.54,174.69,174.72,174.69,174.63,174.54,174.45,174.34,174.26,174.22
2084,174.25,174.31,174.37,174.49,174.58,174.57,174.57,174.51,174.41,174.31,174.23,174.22
2085,174.2,174.19,174.23,174.34,174.42,174.43,174.41,174.38,174.32,174.23,174.15,174.23
2086,174.32,174.41,174.55,174.64,174.73,174.86,174.89,174.76,174.64,174.58,174.54,174.52
2087,174.65,174.72,174.76,174.88,174.88,174.8,174.72,174.65,174.55,174.38,174.29,174.3
2088,174.34,174.36,174.43,174.61,174.77,174.79,174.74,174.65,174.6,174.57,174.49,174.47
2089,174.48,174.47,174.54,174.62,174.68,174.87,174.93,174.82,174.76,174.7,174.7,174.77
2090,174.79,174.79,174.9,174.99,174.98,174.95,174.84,174.75,174.63,174.53,174.54,174.59
