"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.03,177.11,177.2,177.28,177.3,177.29,177.26,177.19,177.13
2022,177.11,177.07,177.04,177.07,177.15,177.26,177.36,177.38,177.34,177.29,177.23,177.2
2023,177.15,177.08,177.09,177.15,177.25,177.33,177.37,177.4,177.37,177.34,177.32,177.29
2024,177.27,177.25,177.23,177.24,177.27,177.31,177.34,177.34,177.32,177.31,177.3,177.3
2025,177.29,177.25,177.25,177.3,177.39,177.45,177.44,177.41,177.34,177.24,177.14,177.05
2026,176.95,176.91,176.94,177,177.11,177.21,177.26,177.26,177.2,177.1,176.98,176.9
2027,176.83,176.81,176.84,176.92,177.02,177.07,177.09,177.08,177.08,177.07,177.02,176.94
2028,176.9,176.9,176.95,177.05,177.08,177.08,177.08,177.06,177,176.95,176.9,176.8
2029,176.71,176.65,176.63,176.67,176.73,176.8,176.85,176.83,176.78,176.72,176.65,176.58
2030,176.52,176.49,176.56,176.65,176.67,176.66,176.66,176.66,176.66,176.65,176.6,176.54
2031,176.5,176.49,176.47,176.55,176.71,176.83,176.86,176.85,176.83,176.75,176.66,176.56
2032,176.48,176.45,176.43,176.48,176.55,176.58,176.57,176.53,176.47,176.4,176.31,176.2
2033,176.14,176.15,176.16,176.2,176.31,176.37,176.4,176.43,176.42,176.4,176.43,176.4
2034,176.34,176.33,176.36,176.42,176.56,176.67,176.71,176.75,176.73,176.69,176.65,176.59
2035,176.54,176.51,176.47,176.51,176.62,176.69,176.72,176.73,176.71,176.65,176.57,176.5
2036,176.44,176.41,176.4,176.49,176.63,176.75,176.82,176.83,176.8,176.75,176.74,176.71
2037,176.64,176.6,176.58,176.69,176.83,176.9,176.93,176.91,176.83,176.84,176.83,176.71
2038,176.63,176.57,176.52,176.53,176.61,176.68,176.69,176.68,176.63,176.59,176.53,176.44
2039,176.37,176.33,176.31,176.33,176.38,176.43,176.45,176.44,176.4,176.35,176.28,176.18
2040,176.09,176.04,175.99,176.02,176.11,176.15,176.18,176.16,176.15,176.12,176.03,175.93
2041,175.85,175.83,175.84,175.92,176.04,176.14,176.21,176.24,176.19,176.13,176.1,176.06
2042,176.03,175.98,175.96,176.02,176.13,176.25,176.35,176.39,176.33,176.24,176.18,176.13
2043,176.1,176.11,176.13,176.19,176.26,176.27,176.3,176.34,176.36,176.37,176.34,176.26
2044,176.2,176.2,176.22,176.3,176.42,176.5,176.53,176.52,176.49,176.5,176.53,176.49
2045,176.43,176.38,176.33,176.35,176.5,176.59,176.6,176.6,176.58,176.55,176.48,176.39
2046,176.33,176.29,176.27,176.29,176.34,176.39,176.45,176.47,176.48,176.43,176.33,176.2
2047,176.09,176.02,175.99,176.04,176.08,176.06,176.05,176.03,176.05,176.05,175.97,175.86
2048,175.78,175.76,175.76,175.84,175.96,176.05,176.11,176.15,176.11,176.02,175.95,175.88
2049,175.82,175.77,175.74,175.79,175.88,175.93,175.95,175.95,175.96,175.96,175.91,175.85
2050,175.8,175.77,175.78,175.84,175.91,175.96,175.99,175.99,175.96,175.92,175.86,175.83
2051,175.82,175.81,175.83,175.92,176.03,176.12,176.17,176.18,176.22,176.26,176.25,176.25
2052,176.22,176.19,176.17,176.23,176.32,176.39,176.47,176.53,176.52,176.47,176.41,176.41
2053,176.42,176.41,176.38,176.36,176.39,176.4,176.41,176.4,176.38,176.34,176.25,176.16
2054,176.1,176.08,176.09,176.14,176.26,176.4,176.44,176.41,176.35,176.26,176.14,176.05
2055,175.97,175.93,175.92,175.98,176.1,176.18,176.21,176.21,176.21,176.17,176.12,176.07
2056,176.01,175.99,176.06,176.17,176.3,176.36,176.37,176.36,176.33,176.25,176.18,176.14
2057,176.11,176.12,176.17,176.25,176.33,176.39,176.44,176.42,176.34,176.26,176.17,176.07
2058,175.99,175.95,175.97,176.02,176.07,176.09,176.1,176.1,176.08,176.03,175.96,175.91
2059,175.86,175.85,175.87,175.96,176.1,176.18,176.2,176.21,176.21,176.21,176.23,176.21
2060,176.16,176.12,176.08,176.1,176.19,176.26,176.31,176.33,176.29,176.23,176.17,176.1
