"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.47,183.59,183.73,183.85,183.9,183.89,183.85,183.79,183.72
2022,183.63,183.54,183.49,183.52,183.61,183.7,183.81,183.87,183.86,183.84,183.81,183.77
2023,183.7,183.61,183.56,183.59,183.69,183.79,183.86,183.92,183.92,183.89,183.82,183.72
2024,183.63,183.55,183.5,183.5,183.53,183.58,183.62,183.64,183.71,183.81,183.82,183.77
2025,183.7,183.64,183.59,183.61,183.7,183.78,183.82,183.84,183.8,183.72,183.66,183.59
2026,183.48,183.37,183.34,183.39,183.47,183.57,183.67,183.73,183.73,183.69,183.62,183.52
2027,183.44,183.38,183.36,183.42,183.51,183.57,183.61,183.64,183.65,183.65,183.6,183.5
2028,183.41,183.37,183.35,183.35,183.39,183.43,183.49,183.53,183.55,183.53,183.48,183.41
2029,183.3,183.22,183.2,183.22,183.31,183.39,183.45,183.49,183.49,183.45,183.38,183.3
2030,183.2,183.1,183.1,183.14,183.2,183.26,183.33,183.43,183.52,183.56,183.51,183.41
2031,183.31,183.26,183.21,183.21,183.28,183.34,183.39,183.42,183.44,183.41,183.34,183.25
2032,183.16,183.11,183.07,183.09,183.17,183.25,183.3,183.32,183.31,183.3,183.27,183.17
2033,183.1,183.06,183,182.99,183.09,183.25,183.35,183.43,183.5,183.58,183.58,183.48
2034,183.38,183.32,183.27,183.28,183.34,183.4,183.47,183.54,183.57,183.59,183.6,183.52
2035,183.42,183.34,183.28,183.26,183.36,183.47,183.51,183.53,183.52,183.47,183.4,183.32
2036,183.25,183.21,183.2,183.27,183.39,183.51,183.61,183.66,183.7,183.69,183.63,183.53
2037,183.43,183.4,183.37,183.41,183.51,183.58,183.6,183.59,183.55,183.51,183.44,183.33
2038,183.24,183.17,183.1,183.08,183.13,183.22,183.3,183.35,183.37,183.38,183.35,183.26
2039,183.18,183.12,183.08,183.07,183.17,183.27,183.32,183.36,183.35,183.29,183.22,183.13
2040,183.04,182.97,182.92,182.95,183.04,183.12,183.21,183.24,183.24,183.24,183.19,183.11
2041,183.02,182.96,182.91,182.93,183.06,183.22,183.36,183.43,183.42,183.41,183.37,183.27
2042,183.18,183.1,183.03,183.05,183.12,183.25,183.39,183.43,183.42,183.4,183.35,183.27
2043,183.18,183.13,183.11,183.15,183.3,183.44,183.52,183.58,183.62,183.62,183.6,183.54
2044,183.42,183.33,183.28,183.29,183.36,183.43,183.47,183.48,183.46,183.42,183.38,183.27
2045,183.18,183.13,183.08,183.08,183.19,183.32,183.39,183.44,183.45,183.41,183.33,183.24
2046,183.14,183.07,183.04,183.05,183.1,183.15,183.22,183.27,183.28,183.24,183.15,183.06
2047,182.99,182.95,182.93,182.93,183.04,183.21,183.27,183.31,183.34,183.33,183.28,183.21
2048,183.13,183.04,182.98,182.99,183.06,183.13,183.2,183.29,183.34,183.35,183.3,183.2
2049,183.09,183.01,182.97,182.97,183.06,183.17,183.23,183.26,183.25,183.2,183.14,183.07
2050,182.97,182.91,182.9,182.93,183,183.09,183.19,183.25,183.27,183.28,183.24,183.16
2051,183.08,183.01,182.99,183.07,183.17,183.26,183.32,183.39,183.44,183.42,183.37,183.33
2052,183.27,183.21,183.17,183.2,183.29,183.39,183.48,183.52,183.53,183.51,183.45,183.39
2053,183.33,183.27,183.21,183.19,183.21,183.26,183.32,183.34,183.38,183.39,183.3,183.21
2054,183.11,183.02,182.97,182.98,183.09,183.21,183.25,183.27,183.24,183.15,183.09,183.01
2055,182.93,182.9,182.88,182.9,183,183.11,183.18,183.24,183.26,183.24,183.2,183.13
2056,183.04,182.97,182.95,183,183.1,183.22,183.31,183.36,183.36,183.33,183.32,183.29
2057,183.19,183.13,183.14,183.2,183.32,183.45,183.52,183.49,183.42,183.38,183.31,183.19
2058,183.09,183.01,182.99,182.99,183.04,183.13,183.21,183.26,183.29,183.24,183.14,183.04
2059,182.96,182.93,182.92,182.94,183.03,183.13,183.19,183.26,183.33,183.36,183.38,183.34
2060,183.24,183.16,183.1,183.08,183.15,183.24,183.31,183.36,183.4,183.42,183.4,183.3
2061,183.2,183.15,183.11,183.12,183.16,183.22,183.27,183.27,183.23,183.14,183.05,182.97
2062,182.91,182.88,182.87,182.89,182.93,182.99,183.06,183.09,183.08,183.04,182.97,182.87
2063,182.77,182.73,182.74,182.81,182.91,183.02,183.12,183.21,183.27,183.28,183.25,183.19
2064,183.12,183.05,183.01,183.04,183.14,183.25,183.35,183.45,183.47,183.42,183.38,183.32
2065,183.22,183.1,183.03,183.05,183.12,183.2,183.29,183.39,183.45,183.46,183.42,183.35
2066,183.25,183.19,183.18,183.23,183.32,183.4,183.43,183.43,183.42,183.41,183.37,183.29
2067,183.2,183.13,183.09,183.14,183.25,183.35,183.41,183.44,183.43,183.4,183.35,183.28
2068,183.2,183.12,183.08,183.08,183.14,183.24,183.31,183.35,183.37,183.42,183.4,183.31
2069,183.22,183.15,183.14,183.18,183.27,183.39,183.48,183.51,183.54,183.51,183.45,183.36
2070,183.29,183.23,183.15,183.15,183.24,183.32,183.36,183.39,183.38,183.35,183.31,183.22
2071,183.14,183.06,183,183.01,183.07,183.12,183.17,183.19,183.18,183.13,183.06,183
2072,182.93,182.87,182.85,182.87,182.95,183.06,183.17,183.31,183.35,183.32,183.27,183.18
2073,183.1,183.05,183.04,183.06,183.1,183.16,183.23,183.28,183.35,183.4,183.38,183.33
2074,183.27,183.21,183.17,183.18,183.23,183.27,183.32,183.35,183.36,183.35,183.31,183.25
2075,183.18,183.14,183.15,183.19,183.28,183.38,183.44,183.46,183.52,183.67,183.72,183.63
2076,183.57,183.48,183.36,183.32,183.4,183.47,183.53,183.56,183.54,183.5,183.44,183.38
2077,183.26,183.15,183.08,183.09,183.17,183.24,183.3,183.32,183.32,183.35,183.38,183.34
