"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.94,176.96,177.05,177.1,177.13,177.14,177.11,177.1,177.08,177.03
2022,176.94,176.88,176.88,176.93,177.01,177.1,177.14,177.13,177.13,177.13,177.09,176.97
2023,176.89,176.87,176.89,176.94,177.01,177.05,177.06,177.06,177.02,176.96,176.92,176.82
2024,176.73,176.67,176.68,176.75,176.81,176.85,176.86,176.85,176.84,176.79,176.75,176.72
2025,176.62,176.53,176.48,176.47,176.5,176.55,176.58,176.59,176.58,176.59,176.55,176.52
2026,176.51,176.45,176.4,176.43,176.53,176.56,176.56,176.52,176.46,176.42,176.35,176.26
2027,176.19,176.18,176.17,176.16,176.23,176.33,176.36,176.36,176.36,176.37,176.34,176.24
2028,176.18,176.2,176.26,176.37,176.52,176.65,176.7,176.7,176.67,176.62,176.54,176.45
2029,176.35,176.26,176.24,176.3,176.36,176.41,176.51,176.58,176.65,176.73,176.71,176.61
2030,176.53,176.51,176.52,176.61,176.72,176.8,176.83,176.82,176.79,176.72,176.64,176.55
2031,176.49,176.49,176.49,176.57,176.71,176.8,176.83,176.81,176.78,176.76,176.76,176.75
2032,176.72,176.68,176.69,176.77,176.88,176.95,176.97,176.94,176.89,176.83,176.75,176.63
2033,176.54,176.48,176.45,176.48,176.57,176.68,176.75,176.72,176.65,176.6,176.55,176.49
2034,176.43,176.4,176.41,176.47,176.56,176.6,176.59,176.58,176.57,176.56,176.56,176.5
2035,176.4,176.34,176.36,176.44,176.52,176.59,176.63,176.64,176.61,176.57,176.51,176.45
2036,176.41,176.41,176.42,176.46,176.52,176.64,176.73,176.72,176.69,176.68,176.65,176.64
2037,176.61,176.6,176.62,176.64,176.69,176.75,176.79,176.8,176.78,176.76,176.73,176.68
2038,176.63,176.6,176.61,176.66,176.7,176.7,176.67,176.63,176.54,176.48,176.44,176.36
2039,176.3,176.3,176.32,176.38,176.46,176.5,176.53,176.54,176.53,176.51,176.45,176.38
2040,176.33,176.29,176.28,176.32,176.4,176.47,176.54,176.57,176.52,176.44,176.38,176.31
2041,176.27,176.25,176.23,176.29,176.41,176.51,176.57,176.59,176.59,176.57,176.52,176.43
2042,176.36,176.34,176.34,176.37,176.46,176.54,176.58,176.62,176.68,176.75,176.81,176.84
2043,176.82,176.8,176.8,176.85,176.93,176.96,176.94,176.92,176.92,176.87,176.79,176.75
2044,176.72,176.72,176.74,176.77,176.83,176.86,176.84,176.81,176.78,176.72,176.63,176.53
2045,176.44,176.42,176.42,176.45,176.52,176.61,176.68,176.71,176.7,176.68,176.68,176.68
2046,176.68,176.67,176.69,176.75,176.85,176.93,176.96,176.97,176.94,176.91,176.89,176.84
2047,176.83,176.82,176.77,176.8,176.9,176.97,177.02,177.02,176.95,176.85,176.72,176.6
2048,176.5,176.45,176.46,176.54,176.62,176.64,176.62,176.57,176.55,176.49,176.41,176.36
2049,176.3,176.24,176.21,176.29,176.45,176.54,176.57,176.57,176.59,176.6,176.59,176.54
2050,176.51,176.52,176.51,176.62,176.82,176.96,177.02,177.01,176.98,176.97,176.92,176.82
2051,176.74,176.7,176.68,176.73,176.85,176.94,176.97,176.96,176.93,176.86,176.82,176.75
2052,176.69,176.65,176.64,176.73,176.82,176.83,176.83,176.81,176.81,176.86,176.86,176.8
