"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.45,175.43,175.51,175.55,175.55,175.53,175.48,175.44,175.42,175.35,175.27,175.3
2044,175.34,175.39,175.52,175.54,175.53,175.49,175.43,175.38,175.32,175.24,175.15,175.13
2045,175.09,175.09,175.15,175.15,175.19,175.25,175.28,175.27,175.23,175.2,175.19,175.51
2046,175.47,175.43,175.46,175.5,175.55,175.55,175.53,175.5,175.44,175.39,175.39,175.39
2047,175.61,175.63,175.59,175.62,175.65,175.63,175.59,175.55,175.46,175.33,175.23,175.16
2048,175.1,175.09,175.14,175.23,175.23,175.22,175.19,175.14,175.1,175.04,174.99,175.09
2049,175.02,174.98,175.06,175.17,175.23,175.25,175.22,175.17,175.16,175.14,175.11,175.12
2050,175.09,175.11,175.18,175.42,175.51,175.61,175.61,175.55,175.53,175.5,175.42,175.33
2051,175.27,175.25,175.32,175.49,175.45,175.46,175.44,175.41,175.36,175.27,175.22,175.21
2052,175.25,175.25,175.34,175.47,175.47,175.43,175.37,175.33,175.3,175.28,175.29,175.32
2053,175.29,175.24,175.29,175.35,175.42,175.49,175.49,175.47,175.42,175.38,175.35,175.38
2054,175.38,175.41,175.62,175.72,175.71,175.71,175.71,175.67,175.58,175.47,175.37,175.32
2055,175.31,175.29,175.37,175.47,175.58,175.59,175.59,175.58,175.55,175.53,175.59,175.57
2056,175.54,175.49,175.6,175.71,175.76,175.75,175.71,175.68,175.64,175.58,175.56,175.55
2057,175.54,175.55,175.56,175.6,175.6,175.61,175.59,175.55,175.49,175.39,175.31,175.23
2058,175.16,175.14,175.19,175.28,175.36,175.44,175.46,175.48,175.44,175.38,175.29,175.27
2059,175.2,175.17,175.17,175.22,175.23,175.22,175.23,175.21,175.16,175.08,174.98,174.9
2060,174.88,174.93,175.04,175.07,175.07,175.08,175.07,175.03,174.98,174.9,174.83,174.83
2061,174.98,174.98,175.06,175.14,175.14,175.1,175.07,175.05,175,174.95,174.97,174.97
2062,174.93,174.95,175.06,175.15,175.27,175.31,175.32,175.29,175.25,175.17,175.08,175.03
2063,174.97,174.97,175.08,175.15,175.16,175.15,175.12,175.07,175.07,175.01,174.95,174.92
2064,174.87,174.84,174.92,175.03,175.09,175.1,175.1,175.09,175.04,175,174.98,174.95
2065,174.9,174.85,174.94,175.08,175.11,175.2,175.22,175.17,175.14,175.14,175.12,175.12
2066,175.14,175.21,175.29,175.32,175.33,175.34,175.31,175.27,175.2,175.13,175.06,175.05
2067,175.04,174.99,175.07,175.1,175.12,175.16,175.15,175.13,175.09,175.03,174.98,174.93
2068,174.95,175.03,175.1,175.24,175.27,175.27,175.3,175.29,175.18,175.04,174.99,174.94
2069,174.89,174.86,174.93,174.96,174.98,175,175,175.01,175.01,174.95,174.87,174.84
2070,174.85,174.88,174.97,175.06,175.1,175.12,175.08,175.04,174.98,174.99,175.03,175.01
2071,174.91,174.86,174.96,175.06,175.11,175.13,175.12,175.09,175.03,174.99,175.04,175.06
2072,175.04,175.07,175.13,175.23,175.31,175.36,175.36,175.35,175.27,175.17,175.12,175.11
2073,175.05,175.03,175.09,175.16,175.21,175.24,175.22,175.18,175.12,175.07,175.04,175.03
2074,175,174.96,175.03,175.07,175.09,175.05,175,174.95,174.86,174.78,174.72,174.69
2075,174.7,174.77,174.91,174.96,175,174.99,174.95,174.91,174.84,174.77,174.7,174.75
2076,174.75,174.7,174.76,174.88,174.88,174.91,174.9,174.86,174.82,174.76,174.69,174.8
2077,174.8,174.79,174.91,175.02,175.03,175.02,174.99,174.97,174.91,174.84,174.83,174.79
2078,174.76,174.74,174.79,174.87,175.04,175.12,175.16,175.14,175.08,174.99,174.92,174.87
2079,174.8,174.77,174.83,174.93,174.97,175.04,175.05,175.01,174.97,174.91,174.86,174.88
2080,174.81,174.79,174.96,175.06,175.12,175.15,175.18,175.17,175.16,175.14,175.16,175.21
2081,175.36,175.4,175.46,175.46,175.47,175.46,175.46,175.43,175.35,175.29,175.26,175.25
2082,175.19,175.13,175.18,175.21,175.25,175.25,175.23,175.21,175.18,175.1,175.06,175.1
2083,175.02,174.97,175.01,175.07,175.16,175.16,175.15,175.11,175.03,174.98,174.97,174.94
2084,174.99,174.99,175.05,175.09,175.16,175.2,175.18,175.18,175.11,175.08,175.07,174.99
2085,174.94,174.87,174.95,174.98,174.98,175.01,175.06,175.07,174.99,174.89,174.9,175.21
2086,175.11,174.99,174.95,174.94,174.9,174.87,174.84,174.82,174.8,174.75,174.67,174.65
2087,174.75,174.76,175.02,175.19,175.28,175.32,175.31,175.3,175.24,175.2,175.19,175.13
2088,175.11,175.13,175.18,175.23,175.27,175.3,175.3,175.27,175.19,175.15,175.09,175.06
2089,175.03,175.08,175.2,175.35,175.43,175.44,175.49,175.47,175.42,175.34,175.25,175.25
2090,175.18,175.18,175.32,175.43,175.45,175.43,175.39,175.34,175.29,175.22,175.15,175.11
