"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.36,183.36,183.47,183.55,183.6,183.67,183.69,183.66,183.61,183.52
2022,183.41,183.34,183.34,183.36,183.42,183.52,183.61,183.67,183.68,183.64,183.58,183.49
2023,183.4,183.36,183.34,183.35,183.42,183.51,183.58,183.64,183.64,183.59,183.55,183.48
2024,183.38,183.29,183.25,183.31,183.47,183.59,183.65,183.7,183.69,183.6,183.52,183.44
2025,183.32,183.22,183.16,183.16,183.24,183.33,183.38,183.45,183.5,183.53,183.48,183.38
2026,183.32,183.25,183.17,183.18,183.25,183.31,183.36,183.36,183.35,183.32,183.28,183.22
2027,183.13,183.1,183.08,183.08,183.16,183.29,183.35,183.34,183.34,183.37,183.36,183.26
2028,183.15,183.08,183.06,183.11,183.2,183.31,183.41,183.43,183.41,183.39,183.36,183.27
2029,183.17,183.11,183.06,183.1,183.2,183.29,183.39,183.52,183.63,183.7,183.67,183.58
2030,183.48,183.42,183.38,183.42,183.53,183.64,183.68,183.69,183.65,183.56,183.46,183.36
2031,183.27,183.2,183.16,183.17,183.27,183.37,183.43,183.48,183.53,183.54,183.52,183.47
2032,183.41,183.37,183.35,183.39,183.46,183.51,183.53,183.52,183.51,183.48,183.41,183.32
2033,183.21,183.14,183.1,183.13,183.2,183.29,183.36,183.38,183.39,183.4,183.37,183.29
2034,183.19,183.12,183.08,183.1,183.18,183.27,183.34,183.38,183.44,183.54,183.54,183.43
2035,183.32,183.25,183.28,183.35,183.43,183.51,183.56,183.57,183.56,183.53,183.47,183.37
2036,183.29,183.22,183.17,183.18,183.25,183.39,183.51,183.51,183.53,183.57,183.53,183.45
2037,183.37,183.32,183.31,183.3,183.36,183.49,183.61,183.64,183.64,183.66,183.61,183.51
2038,183.41,183.33,183.28,183.28,183.31,183.34,183.36,183.37,183.41,183.45,183.44,183.37
2039,183.27,183.21,183.19,183.23,183.32,183.4,183.49,183.56,183.57,183.55,183.51,183.43
2040,183.33,183.25,183.2,183.19,183.25,183.36,183.44,183.49,183.49,183.45,183.38,183.28
2041,183.18,183.1,183.05,183.1,183.27,183.44,183.51,183.59,183.61,183.59,183.56,183.47
2042,183.38,183.31,183.28,183.29,183.37,183.47,183.52,183.58,183.63,183.67,183.63,183.54
2043,183.44,183.37,183.35,183.37,183.43,183.5,183.55,183.58,183.59,183.56,183.5,183.44
2044,183.37,183.32,183.28,183.29,183.36,183.43,183.49,183.55,183.55,183.51,183.45,183.35
2045,183.25,183.2,183.2,183.23,183.32,183.45,183.55,183.61,183.66,183.69,183.66,183.57
2046,183.46,183.37,183.33,183.36,183.44,183.53,183.59,183.61,183.61,183.58,183.54,183.46
2047,183.39,183.34,183.28,183.27,183.35,183.46,183.58,183.66,183.67,183.61,183.5,183.38
2048,183.26,183.19,183.17,183.19,183.28,183.38,183.4,183.4,183.43,183.44,183.4,183.32
2049,183.21,183.13,183.07,183.07,183.16,183.27,183.37,183.43,183.46,183.5,183.51,183.45
2050,183.37,183.3,183.26,183.29,183.43,183.55,183.6,183.62,183.61,183.59,183.56,183.49
2051,183.41,183.34,183.29,183.3,183.37,183.47,183.56,183.63,183.67,183.63,183.59,183.53
2052,183.43,183.34,183.29,183.3,183.36,183.42,183.48,183.49,183.58,183.75,183.78,183.72
2053,183.65,183.56,183.49,183.47,183.52,183.62,183.69,183.75,183.78,183.78,183.73,183.62
2054,183.51,183.41,183.35,183.37,183.48,183.6,183.67,183.69,183.65,183.58,183.5,183.39
2055,183.3,183.24,183.23,183.27,183.37,183.47,183.54,183.6,183.65,183.69,183.69,183.64
2056,183.55,183.47,183.46,183.49,183.59,183.7,183.77,183.82,183.81,183.79,183.74,183.63
2057,183.51,183.41,183.38,183.4,183.45,183.53,183.59,183.62,183.64,183.62,183.56,183.46
2058,183.35,183.27,183.23,183.25,183.33,183.42,183.52,183.55,183.53,183.5,183.47,183.4
2059,183.29,183.24,183.21,183.23,183.37,183.49,183.54,183.56,183.57,183.5,183.38,183.28
2060,183.2,183.13,183.07,183.04,183.09,183.17,183.22,183.25,183.24,183.23,183.18,183.1
2061,183.05,183.05,183.06,183.07,183.13,183.22,183.3,183.36,183.41,183.42,183.38,183.31
2062,183.24,183.16,183.13,183.19,183.29,183.38,183.45,183.48,183.49,183.44,183.35,183.24
2063,183.13,183.09,183.09,183.12,183.19,183.29,183.35,183.36,183.36,183.32,183.25,183.19
2064,183.11,183.04,183.01,183.06,183.19,183.31,183.39,183.43,183.45,183.43,183.39,183.3
2065,183.19,183.11,183.07,183.11,183.2,183.29,183.37,183.41,183.42,183.45,183.44,183.35
2066,183.25,183.18,183.16,183.17,183.22,183.28,183.33,183.37,183.39,183.36,183.3,183.19
2067,183.09,183.03,183.04,183.11,183.18,183.26,183.34,183.4,183.45,183.43,183.36,183.26
2068,183.18,183.1,183.06,183.1,183.18,183.24,183.29,183.37,183.45,183.4,183.29,183.2
2069,183.1,183.05,183.05,183.11,183.19,183.3,183.42,183.45,183.44,183.42,183.36,183.28
2070,183.17,183.11,183.08,183.1,183.19,183.28,183.33,183.36,183.34,183.32,183.28,183.18
2071,183.09,183.06,183.06,183.07,183.16,183.31,183.41,183.42,183.42,183.46,183.49,183.45
2072,183.36,183.3,183.29,183.32,183.42,183.52,183.57,183.62,183.69,183.68,183.58,183.48
2073,183.38,183.3,183.25,183.26,183.32,183.41,183.46,183.48,183.47,183.39,183.31,183.21
2074,183.12,183.06,183.03,183.04,183.09,183.16,183.21,183.24,183.26,183.23,183.16,183.09
2075,183.01,182.95,182.91,182.93,183.05,183.16,183.22,183.3,183.31,183.26,183.19,183.1
2076,183.01,182.93,182.89,182.92,183.07,183.2,183.29,183.35,183.36,183.34,183.29,183.2
2077,183.09,183.03,183,183.03,183.12,183.24,183.33,183.4,183.43,183.41,183.39,183.31
2078,183.21,183.14,183.11,183.13,183.2,183.25,183.3,183.34,183.35,183.35,183.3,183.21
2079,183.11,183.01,182.96,182.97,183.03,183.11,183.18,183.22,183.25,183.29,183.29,183.21
2080,183.1,183.02,182.99,183.02,183.12,183.25,183.35,183.4,183.43,183.45,183.43,183.36
2081,183.29,183.22,183.17,183.24,183.37,183.47,183.56,183.62,183.65,183.62,183.58,183.5
2082,183.39,183.28,183.21,183.2,183.25,183.32,183.39,183.43,183.42,183.38,183.3,183.2
2083,183.11,183.07,183.05,183.1,183.19,183.29,183.38,183.46,183.49,183.46,183.39,183.33
2084,183.26,183.16,183.1,183.08,183.16,183.26,183.33,183.4,183.42,183.42,183.39,183.29
