"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.64,174.77,174.89,174.88,174.85,174.79,174.69,174.61,174.56,174.66
2022,174.73,174.68,174.76,174.94,175.01,174.99,174.93,174.83,174.71,174.65,174.62,174.59
2023,174.59,174.62,174.66,174.74,174.78,174.76,174.72,174.68,174.61,174.51,174.44,174.39
2024,174.35,174.3,174.35,174.46,174.49,174.46,174.4,174.34,174.29,174.2,174.2,174.28
2025,174.3,174.29,174.35,174.43,174.45,174.46,174.43,174.35,174.29,174.24,174.19,174.2
2026,174.21,174.17,174.16,174.25,174.31,174.28,174.26,174.22,174.14,174.06,173.98,173.94
2027,173.94,173.96,174,174.07,174.2,174.25,174.2,174.12,174.03,173.96,173.89,173.86
2028,174.1,174.41,174.5,174.57,174.63,174.65,174.64,174.59,174.54,174.44,174.33,174.29
2029,174.26,174.2,174.2,174.33,174.4,174.36,174.32,174.26,174.2,174.14,174.05,174.01
2030,174.04,174.11,174.23,174.37,174.44,174.42,174.38,174.32,174.22,174.1,174.06,174.07
2031,174.12,174.26,174.41,174.55,174.74,174.89,174.87,174.76,174.66,174.54,174.47,174.53
2032,174.56,174.55,174.6,174.65,174.7,174.73,174.72,174.67,174.59,174.48,174.35,174.3
2033,174.35,174.35,174.36,174.43,174.51,174.56,174.56,174.5,174.38,174.25,174.17,174.19
2034,174.24,174.26,174.33,174.48,174.54,174.5,174.45,174.4,174.3,174.22,174.3,174.45
2035,174.42,174.32,174.32,174.46,174.53,174.52,174.52,174.47,174.42,174.37,174.27,174.35
2036,174.44,174.48,174.57,174.6,174.59,174.58,174.57,174.5,174.39,174.29,174.28,174.36
2037,174.35,174.34,174.4,174.5,174.56,174.57,174.56,174.51,174.44,174.37,174.36,174.38
2038,174.43,174.51,174.56,174.62,174.61,174.5,174.39,174.31,174.21,174.08,174.03,174.02
2039,174.05,174.11,174.25,174.45,174.5,174.44,174.4,174.34,174.24,174.15,174.1,174.19
2040,174.3,174.32,174.32,174.35,174.39,174.42,174.42,174.36,174.24,174.11,174.01,174.02
2041,174.09,174.11,174.11,174.18,174.25,174.31,174.32,174.25,174.15,174.05,173.99,173.94
2042,173.93,174.06,174.21,174.3,174.38,174.43,174.44,174.43,174.37,174.33,174.31,174.33
2043,174.5,174.62,174.64,174.73,174.74,174.69,174.61,174.54,174.49,174.37,174.29,174.33
2044,174.47,174.6,174.71,174.79,174.77,174.69,174.6,174.52,174.43,174.3,174.21,174.23
2045,174.27,174.26,174.28,174.34,174.39,174.42,174.45,174.4,174.33,174.24,174.2,174.49
2046,174.74,174.7,174.71,174.73,174.76,174.75,174.69,174.63,174.53,174.44,174.42,174.48
2047,174.81,174.99,174.9,174.89,174.88,174.85,174.77,174.68,174.55,174.38,174.27,174.23
2048,174.22,174.24,174.29,174.36,174.39,174.36,174.32,174.25,174.19,174.1,174.04,174.12
