"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.48,183.46,183.45,183.54,183.62,183.66,183.69,183.66,183.59,183.5,183.4
2022,183.31,183.25,183.22,183.25,183.34,183.43,183.5,183.53,183.51,183.46,183.39,183.3
2023,183.21,183.15,183.11,183.11,183.18,183.27,183.33,183.35,183.33,183.29,183.23,183.15
2024,183.1,183.06,183.05,183.1,183.22,183.36,183.47,183.52,183.5,183.5,183.47,183.36
2025,183.28,183.26,183.29,183.34,183.41,183.48,183.52,183.51,183.47,183.42,183.34,183.26
2026,183.19,183.13,183.12,183.15,183.2,183.26,183.32,183.36,183.39,183.38,183.34,183.26
2027,183.18,183.12,183.1,183.13,183.21,183.3,183.36,183.4,183.38,183.33,183.27,183.19
2028,183.11,183.07,183.06,183.07,183.17,183.27,183.33,183.4,183.39,183.32,183.21,183.12
2029,183.06,182.99,182.94,182.97,183.06,183.16,183.25,183.28,183.28,183.27,183.22,183.17
2030,183.09,183.03,183,183.03,183.11,183.17,183.21,183.25,183.25,183.19,183.1,183.02
2031,182.95,182.89,182.88,182.93,183.02,183.1,183.17,183.26,183.3,183.25,183.17,183.08
2032,182.98,182.91,182.9,182.94,183.01,183.11,183.18,183.21,183.2,183.21,183.19,183.12
2033,183.05,183.02,183.03,183.05,183.12,183.23,183.32,183.34,183.37,183.37,183.33,183.25
2034,183.14,183.08,183.07,183.08,183.14,183.24,183.32,183.33,183.28,183.23,183.19,183.11
2035,183.02,182.97,182.97,183.05,183.18,183.29,183.35,183.42,183.44,183.44,183.38,183.3
2036,183.21,183.13,183.14,183.19,183.29,183.4,183.45,183.49,183.49,183.45,183.38,183.31
2037,183.23,183.19,183.17,183.19,183.31,183.42,183.5,183.58,183.62,183.63,183.6,183.57
2038,183.49,183.4,183.35,183.37,183.45,183.52,183.58,183.63,183.64,183.61,183.55,183.45
2039,183.35,183.29,183.26,183.34,183.46,183.53,183.57,183.6,183.57,183.54,183.49,183.39
2040,183.26,183.19,183.14,183.18,183.32,183.43,183.52,183.58,183.58,183.55,183.48,183.38
2041,183.29,183.23,183.19,183.24,183.33,183.42,183.5,183.53,183.54,183.55,183.53,183.48
2042,183.4,183.32,183.28,183.28,183.3,183.31,183.32,183.33,183.3,183.22,183.12,183.04
