"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.63,175.7,175.76,175.76,175.71,175.67,175.62,175.53,175.47,175.44
2022,175.36,175.32,175.42,175.47,175.47,175.47,175.46,175.42,175.36,175.29,175.21,175.14
2023,175.1,175.07,175.15,175.21,175.22,175.19,175.15,175.1,175.05,174.95,174.86,174.81
2024,174.8,174.85,174.99,175.15,175.22,175.25,175.26,175.24,175.17,175.12,175.15,175.14
2025,175.16,175.29,175.32,175.34,175.34,175.35,175.34,175.31,175.22,175.12,175.03,174.98
2026,174.97,174.99,175.13,175.19,175.2,175.18,175.16,175.15,175.11,175.06,175,174.99
2027,174.94,174.94,175.07,175.22,175.28,175.28,175.24,175.2,175.13,175.07,175.07,174.98
2028,175,175.1,175.15,175.2,175.19,175.18,175.17,175.13,175.07,174.97,174.87,174.79
2029,174.75,174.76,174.97,175.1,175.14,175.12,175.13,175.08,175.05,174.96,174.83,174.77
2030,174.71,174.69,174.84,174.92,174.92,174.89,174.85,174.81,174.75,174.69,174.65,174.61
2031,174.53,174.49,174.56,174.68,174.84,174.86,174.87,174.85,174.78,174.67,174.58,174.49
2032,174.53,174.51,174.66,174.74,174.77,174.76,174.74,174.76,174.76,174.72,174.65,174.6
2033,174.69,174.87,174.88,174.96,174.99,174.98,174.97,174.99,174.94,174.83,174.78,174.72
2034,174.71,174.71,174.78,174.82,174.85,174.85,174.83,174.78,174.7,174.66,174.64,174.61
2035,174.55,174.51,174.62,174.65,174.66,174.69,174.71,174.72,174.75,174.72,174.74,174.86
2036,174.84,174.82,174.94,175.05,175.17,175.22,175.24,175.21,175.15,175.1,175.12,175.15
2037,175.13,175.2,175.31,175.34,175.38,175.39,175.4,175.38,175.38,175.34,175.29,175.33
2038,175.27,175.21,175.25,175.37,175.49,175.56,175.61,175.57,175.52,175.46,175.37,175.32
2039,175.29,175.29,175.35,175.43,175.57,175.57,175.56,175.52,175.45,175.41,175.36,175.32
2040,175.28,175.66,175.44,175.45,175.47,175.49,175.5,175.47,175.42,175.32,175.24,175.21
2041,175.15,175.1,175.21,175.31,175.33,175.31,175.28,175.26,175.18,175.1,175.09,175.09
2042,175.06,175.02,175.09,175.19,175.22,175.17,175.13,175.09,175.02,174.9,174.84,174.8
2043,174.86,174.93,175.09,175.18,175.18,175.15,175.11,175.09,175.06,175,174.99,174.97
2044,175.02,175,175.11,175.27,175.35,175.41,175.39,175.38,175.34,175.28,175.26,175.24
2045,175.2,175.24,175.34,175.34,175.32,175.31,175.26,175.21,175.15,175.09,175.05,175.03
2046,175.03,175.09,175.21,175.27,175.35,175.34,175.32,175.29,175.21,175.14,175.13,175.11
2047,175.23,175.35,175.45,175.45,175.45,175.48,175.51,175.56,175.52,175.46,175.39,175.43
2048,175.48,175.45,175.51,175.62,175.65,175.62,175.62,175.6,175.54,175.47,175.44,175.41
2049,175.39,175.5,175.56,175.6,175.63,175.74,175.8,175.76,175.69,175.58,175.56,175.52
2050,175.44,175.45,175.5,175.58,175.62,175.63,175.64,175.62,175.56,175.49,175.43,175.4
2051,175.37,175.31,175.41,175.54,175.61,175.68,175.69,175.67,175.63,175.68,175.72,175.68
2052,175.64,175.66,175.72,175.8,175.85,175.88,175.88,175.83,175.73,175.68,175.62,175.55
2053,175.55,175.56,175.65,175.76,175.92,175.95,175.92,175.88,175.8,175.71,175.7,175.71
2054,175.62,175.6,175.61,175.67,175.74,175.77,175.78,175.74,175.64,175.59,175.5,175.44
2055,175.43,175.44,175.58,175.6,175.59,175.6,175.62,175.6,175.55,175.47,175.39,175.37
2056,175.32,175.55,175.59,175.61,175.6,175.57,175.54,175.53,175.47,175.49,175.52,175.48
2057,175.48,175.47,175.49,175.57,175.67,175.68,175.67,175.7,175.65,175.55,175.45,175.37
2058,175.28,175.24,175.34,175.45,175.47,175.5,175.51,175.51,175.5,175.47,175.44,175.44
2059,175.38,175.36,175.42,175.6,175.67,175.7,175.72,175.7,175.69,175.76,175.86,175.82
2060,175.77,175.78,175.85,175.94,175.97,175.93,175.93,175.9,175.83,175.75,175.66,175.59
2061,175.5,175.45,175.6,175.78,175.79,175.78,175.79,175.77,175.69,175.58,175.47,175.39
2062,175.39,175.72,175.68,175.78,175.87,175.89,175.86,175.81,175.74,175.69,175.64,175.73
2063,175.58,175.5,175.54,175.72,175.74,175.74,175.72,175.68,175.67,175.67,175.57,175.52
2064,175.57,175.69,175.82,175.92,175.97,175.98,175.96,175.92,175.85,175.76,175.67,175.62
2065,175.54,175.55,175.66,175.77,175.78,175.75,175.71,175.68,175.66,175.7,175.68,175.67
2066,175.61,175.61,175.66,175.7,175.71,175.71,175.7,175.66,175.57,175.47,175.37,175.34
2067,175.33,175.39,175.46,175.56,175.62,175.65,175.69,175.64,175.57,175.49,175.42,175.44
2068,175.43,175.42,175.52,175.61,175.64,175.62,175.59,175.55,175.47,175.43,175.43,175.36
2069,175.33,175.34,175.44,175.53,175.54,175.55,175.52,175.47,175.36,175.27,175.2,175.12
2070,175.09,175.12,175.24,175.32,175.4,175.43,175.41,175.38,175.29,175.21,175.23,175.22
2071,175.2,175.2,175.31,175.39,175.43,175.43,175.42,175.37,175.28,175.23,175.18,175.13
2072,175.07,175.03,175.15,175.27,175.29,175.3,175.28,175.23,175.23,175.17,175.08,175.21
2073,175.13,175.07,175.13,175.2,175.3,175.32,175.32,175.29,175.27,175.32,175.29,175.22
2074,175.21,175.36,175.43,175.53,175.58,175.58,175.58,175.57,175.53,175.42,175.31,175.22
2075,175.25,175.26,175.27,175.3,175.3,175.24,175.21,175.15,175.06,175,174.95,174.92
2076,174.86,174.85,175.04,175.13,175.15,175.09,175.03,174.99,174.93,174.91,174.89,174.86
2077,174.83,174.83,174.96,175.01,175.01,174.99,174.95,174.95,174.9,174.85,174.79,174.78
2078,174.78,174.83,174.94,175.05,175.17,175.25,175.26,175.23,175.19,175.12,175.05,175.06
2079,175.07,175.13,175.2,175.22,175.31,175.35,175.36,175.32,175.3,175.22,175.14,175.13
2080,175.16,175.23,175.3,175.4,175.44,175.51,175.55,175.52,175.45,175.35,175.26,175.21
