"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.78,174.85,174.92,174.93,174.87,174.8,174.73,174.61,174.5,174.5
2022,174.49,174.46,174.53,174.62,174.65,174.65,174.61,174.53,174.43,174.31,174.22,174.17
2023,174.2,174.23,174.28,174.4,174.43,174.4,174.34,174.27,174.2,174.07,173.96,173.92
2024,173.96,174.05,174.2,174.37,174.46,174.5,174.48,174.42,174.31,174.23,174.25,174.31
2025,174.39,174.49,174.56,174.57,174.54,174.53,174.51,174.45,174.34,174.2,174.09,174.05
2026,174.09,174.16,174.26,174.36,174.38,174.35,174.3,174.27,174.21,174.13,174.06,174.06
2027,174.09,174.09,174.22,174.43,174.52,174.51,174.46,174.39,174.28,174.17,174.15,174.13
2028,174.22,174.38,174.42,174.47,174.46,174.44,174.42,174.35,174.26,174.13,174,173.94
2029,173.94,174,174.21,174.47,174.55,174.52,174.5,174.41,174.33,174.19,174.04,173.99
2030,173.97,173.99,174.11,174.23,174.22,174.18,174.12,174.04,173.93,173.84,173.8,173.78
2031,173.77,173.76,173.84,173.99,174.15,174.24,174.22,174.17,174.04,173.87,173.77,173.71
2032,173.77,173.86,173.91,174.06,174.13,174.09,174.05,174.03,174.03,173.96,173.85,173.82
2033,173.98,174.19,174.23,174.28,174.34,174.29,174.25,174.23,174.16,174.01,173.93,173.92
2034,173.96,174.02,174.05,174.13,174.17,174.16,174.11,174.02,173.93,173.87,173.85,173.85
2035,173.84,173.83,173.89,173.95,173.97,173.99,173.97,173.94,173.94,173.9,173.91,174.09
2036,174.16,174.15,174.24,174.39,174.51,174.55,174.53,174.44,174.32,174.23,174.18,174.25
2037,174.3,174.37,174.49,174.58,174.62,174.62,174.61,174.53,174.47,174.4,174.35,174.4
2038,174.4,174.33,174.36,174.49,174.66,174.78,174.81,174.74,174.64,174.53,174.42,174.37
2039,174.39,174.43,174.49,174.57,174.69,174.74,174.72,174.66,174.55,174.48,174.41,174.38
2040,174.39,174.51,174.59,174.61,174.66,174.68,174.68,174.62,174.49,174.36,174.31,174.33
2041,174.32,174.3,174.41,174.56,174.56,174.51,174.45,174.39,174.28,174.16,174.12,174.16
2042,174.19,174.19,174.25,174.39,174.43,174.36,174.29,174.23,174.12,173.98,173.9,173.91
2043,174.07,174.23,174.39,174.55,174.53,174.46,174.37,174.3,174.23,174.13,174.11,174.13
2044,174.18,174.24,174.36,174.48,174.59,174.65,174.59,174.53,174.46,174.36,174.28,174.3
2045,174.32,174.39,174.5,174.52,174.51,174.45,174.38,174.32,174.23,174.13,174.08,174.08
2046,174.14,174.25,174.37,174.48,174.54,174.53,174.47,174.41,174.31,174.21,174.18,174.21
2047,174.42,174.62,174.69,174.74,174.76,174.76,174.8,174.81,174.76,174.66,174.57,174.68
2048,174.78,174.75,174.79,174.88,174.88,174.83,174.78,174.72,174.62,174.5,174.45,174.46
2049,174.51,174.66,174.73,174.75,174.8,174.94,175.03,174.96,174.84,174.67,174.63,174.67
2050,174.6,174.58,174.63,174.69,174.75,174.73,174.71,174.67,174.56,174.44,174.36,174.39
2051,174.41,174.39,174.48,174.63,174.73,174.79,174.79,174.72,174.63,174.6,174.64,174.64
2052,174.65,174.72,174.78,174.85,174.92,174.94,174.92,174.82,174.68,174.57,174.5,174.47
2053,174.53,174.58,174.69,174.85,175.06,175.17,175.11,175.03,174.91,174.77,174.71,174.77
2054,174.77,174.73,174.75,174.8,174.87,174.9,174.9,174.82,174.68,174.57,174.48,174.43
2055,174.49,174.56,174.67,174.8,174.8,174.81,174.82,174.78,174.7,174.57,174.46,174.44
2056,174.44,174.59,174.77,174.78,174.76,174.69,174.65,174.62,174.55,174.52,174.52,174.51
2057,174.58,174.61,174.61,174.68,174.79,174.82,174.78,174.76,174.68,174.53,174.42,174.37
2058,174.33,174.32,174.37,174.5,174.59,174.61,174.61,174.59,174.53,174.49,174.45,174.46
2059,174.47,174.47,174.52,174.65,174.77,174.8,174.79,174.71,174.65,174.66,174.76,174.83
