"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.04,177.13,177.2,177.19,177.17,177.13,177.05,176.97,176.89
2022,176.81,176.75,176.75,176.79,176.84,176.87,176.9,176.9,176.86,176.82,176.75,176.63
2023,176.55,176.5,176.47,176.48,176.51,176.53,176.52,176.48,176.43,176.34,176.25,176.18
2024,176.16,176.17,176.21,176.33,176.46,176.55,176.6,176.61,176.57,176.55,176.52,176.45
2025,176.43,176.48,176.55,176.6,176.66,176.72,176.76,176.74,176.67,176.57,176.48,176.41
2026,176.38,176.36,176.41,176.5,176.55,176.57,176.58,176.59,176.55,176.47,176.43,176.39
2027,176.33,176.31,176.37,176.47,176.54,176.59,176.58,176.56,176.52,176.47,176.41,176.32
2028,176.26,176.29,176.32,176.36,176.42,176.45,176.45,176.44,176.4,176.31,176.19,176.08
2029,176.05,176.05,176.06,176.12,176.17,176.22,176.25,176.24,176.25,176.21,176.1,176
2030,175.94,175.91,175.93,176.01,176.08,176.09,176.09,176.08,176.06,176.01,175.94,175.86
2031,175.77,175.7,175.67,175.73,175.83,175.93,176,176.03,176.02,175.94,175.83,175.71
2032,175.63,175.62,175.66,175.76,175.84,175.89,175.91,175.96,175.98,175.95,175.89,175.83
2033,175.81,175.86,175.95,176.02,176.09,176.16,176.21,176.24,176.23,176.15,176.06,175.97
2034,175.92,175.92,175.91,175.95,176,176.03,176.05,176.02,175.95,175.89,175.84,175.78
2035,175.7,175.66,175.66,175.7,175.77,175.85,175.94,175.99,176.02,176.03,176.02,176.03
2036,175.99,175.96,176.02,176.12,176.25,176.38,176.48,176.53,176.52,176.49,176.5,176.51
2037,176.49,176.51,176.54,176.59,176.68,176.74,176.78,176.81,176.85,176.86,176.8,176.78
2038,176.73,176.67,176.66,176.71,176.8,176.93,177.01,177.01,177,176.96,176.89,176.81
2039,176.75,176.74,176.73,176.78,176.9,176.97,177,176.97,176.92,176.89,176.86,176.78
2040,176.7,176.7,176.72,176.76,176.84,176.9,176.91,176.93,176.93,176.83,176.72,176.63
2041,176.53,176.48,176.47,176.53,176.61,176.67,176.69,176.68,176.63,176.59,176.55,176.51
2042,176.48,176.42,176.41,176.45,176.48,176.51,176.52,176.51,176.45,176.34,176.22,176.14
2043,176.09,176.11,176.14,176.21,176.3,176.34,176.37,176.4,176.42,176.38,176.32,176.26
2044,176.22,176.24,176.29,176.43,176.6,176.73,176.78,176.8,176.8,176.77,176.76,176.71
2045,176.63,176.61,176.64,176.66,176.7,176.72,176.71,176.67,176.63,176.58,176.53,176.46
2046,176.41,176.44,176.48,176.54,176.63,176.71,176.75,176.74,176.67,176.59,176.56,176.51
2047,176.51,176.56,176.57,176.61,176.69,176.76,176.83,176.87,176.85,176.83,176.77,176.69
2048,176.67,176.69,176.72,176.8,176.91,177,177.07,177.11,177.07,177.03,176.99,176.91
2049,176.85,176.88,176.92,176.98,177.05,177.11,177.17,177.17,177.14,177.07,176.99,176.93
2050,176.87,176.86,176.87,176.94,177.05,177.13,177.2,177.22,177.18,177.14,177.08,176.99
2051,176.91,176.85,176.85,176.93,177.05,177.17,177.23,177.25,177.26,177.31,177.35,177.32
2052,177.25,177.23,177.2,177.24,177.34,177.42,177.5,177.5,177.43,177.38,177.32,177.24
2053,177.2,177.17,177.17,177.22,177.29,177.35,177.38,177.37,177.33,177.27,177.22,177.14
2054,177.03,177,177.01,177.04,177.12,177.21,177.29,177.29,177.23,177.18,177.1,176.99
2055,176.92,176.9,176.91,176.93,176.95,176.98,177.01,177.02,176.99,176.93,176.86,176.81
2056,176.77,176.83,176.89,176.93,177.01,177.05,177.06,177.05,176.99,177.04,177.1,177.01
2057,176.93,176.88,176.87,176.93,177.03,177.11,177.21,177.28,177.25,177.16,177.07,176.95
2058,176.84,176.77,176.76,176.81,176.92,176.98,177.03,177.06,177.05,177.04,177.01,176.94
2059,176.87,176.85,176.85,176.95,177.12,177.23,177.31,177.34,177.37,177.47,177.51,177.43
2060,177.35,177.34,177.37,177.42,177.48,177.49,177.5,177.5,177.46,177.38,177.28,177.16
2061,177.05,177,177,177.04,177.12,177.19,177.25,177.28,177.23,177.16,177.05,176.93
2062,176.89,176.93,176.96,176.99,177.12,177.24,177.3,177.3,177.26,177.23,177.19,177.12
2063,177.05,176.98,176.96,177.02,177.11,177.17,177.24,177.27,177.27,177.28,177.23,177.15
2064,177.15,177.2,177.21,177.28,177.37,177.42,177.41,177.39,177.35,177.27,177.19,177.12
2065,177.03,176.97,176.99,177.08,177.17,177.21,177.24,177.24,177.24,177.27,177.26,177.21
2066,177.15,177.11,177.13,177.16,177.2,177.27,177.32,177.29,177.2,177.08,176.96,176.86
2067,176.8,176.79,176.8,176.87,177,177.1,177.16,177.14,177.11,177.05,176.98,176.93
2068,176.85,176.82,176.84,176.91,177.01,177.08,177.1,177.1,177.02,176.94,176.92,176.86
2069,176.77,176.77,176.77,176.81,176.87,176.93,176.97,176.96,176.9,176.83,176.75,176.64
2070,176.56,176.53,176.55,176.6,176.67,176.71,176.73,176.75,176.74,176.7,176.66,176.6
2071,176.56,176.54,176.6,176.69,176.77,176.83,176.86,176.83,176.75,176.68,176.63,176.56
2072,176.48,176.44,176.42,176.47,176.55,176.63,176.68,176.67,176.68,176.64,176.56,176.52
2073,176.48,176.43,176.41,176.45,176.53,176.64,176.71,176.73,176.73,176.77,176.75,176.68
2074,176.65,176.69,176.73,176.77,176.88,176.95,176.94,176.93,176.9,176.81,176.72,176.63
2075,176.58,176.58,176.59,176.61,176.63,176.61,176.58,176.54,176.47,176.4,176.35,176.31
2076,176.26,176.2,176.25,176.34,176.38,176.38,176.36,176.35,176.31,176.24,176.19,176.11
2077,176.07,176.06,176.1,176.2,176.25,176.27,176.28,176.29,176.25,176.18,176.14,176.1
2078,176.07,176.07,176.11,176.2,176.31,176.42,176.5,176.55,176.53,176.46,176.39,176.32
2079,176.3,176.32,176.36,176.43,176.53,176.63,176.68,176.69,176.68,176.63,176.55,176.49
2080,176.49,176.53,176.56,176.64,176.78,176.94,177.04,177.05,176.99,176.88,176.77,176.68
2081,176.64,176.6,176.61,176.69,176.76,176.82,176.84,176.82,176.76,176.68,176.61,176.51
2082,176.45,176.41,176.39,176.47,176.58,176.67,176.74,176.77,176.77,176.78,176.76,176.67
2083,176.64,176.68,176.72,176.8,176.89,176.98,177.03,177.05,177.05,177.08,177.09,177.1
2084,177.11,177.12,177.13,177.19,177.28,177.38,177.45,177.43,177.36,177.24,177.12,176.99
2085,176.91,176.93,177.02,177.18,177.31,177.36,177.38,177.38,177.36,177.32,177.29,177.25
2086,177.19,177.16,177.17,177.23,177.33,177.43,177.52,177.57,177.56,177.55,177.52,177.46
2087,177.38,177.32,177.27,177.3,177.38,177.46,177.53,177.54,177.52,177.55,177.54,177.48
2088,177.43,177.38,177.37,177.4,177.47,177.51,177.5,177.47,177.42,177.32,177.22,177.14
2089,177.08,177.06,177.03,177.02,177.06,177.06,177.04,177.04,177,176.9,176.81,176.71
2090,176.65,176.65,176.69,176.75,176.85,176.92,176.96,176.97,176.96,176.92,176.86,176.82
