"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.32,176.29,176.27,176.3,176.38,176.44,176.5,176.51,176.48,176.44,176.37,176.34
2044,176.28,176.26,176.29,176.37,176.47,176.55,176.63,176.63,176.59,176.54,176.49,176.4
2045,176.33,176.31,176.31,176.38,176.46,176.53,176.61,176.64,176.61,176.54,176.46,176.37
2046,176.33,176.35,176.37,176.42,176.48,176.51,176.52,176.49,176.43,176.36,176.3,176.24
2047,176.21,176.21,176.23,176.32,176.45,176.55,176.61,176.63,176.62,176.61,176.58,176.55
2048,176.51,176.47,176.48,176.56,176.66,176.74,176.8,176.84,176.84,176.77,176.66,176.54
2049,176.46,176.48,176.54,176.64,176.75,176.84,176.89,176.87,176.81,176.74,176.69,176.69
2050,176.69,176.72,176.79,176.92,177.09,177.2,177.23,177.2,177.12,177.03,176.97,176.89
2051,176.84,176.88,176.91,176.97,177.1,177.19,177.21,177.2,177.17,177.17,177.18,177.13
2052,177.08,177.06,177.06,177.12,177.23,177.35,177.47,177.48,177.45,177.4,177.34,177.27
2053,177.19,177.17,177.19,177.25,177.31,177.36,177.35,177.31,177.26,177.19,177.14,177.07
2054,177,176.95,176.95,177,177.05,177.1,177.17,177.16,177.13,177.08,176.99,176.9
2055,176.85,176.87,176.93,177,177.04,177.05,177.05,177.03,176.97,177.01,177.02,176.92
2056,176.83,176.77,176.77,176.82,176.87,176.89,176.92,176.91,176.85,176.75,176.62,176.48
2057,176.44,176.47,176.49,176.53,176.63,176.72,176.74,176.7,176.6,176.51,176.41,176.29
2058,176.23,176.23,176.26,176.33,176.46,176.57,176.67,176.71,176.68,176.63,176.56,176.47
2059,176.42,176.43,176.42,176.44,176.56,176.66,176.68,176.67,176.6,176.5,176.44,176.39
2060,176.34,176.31,176.36,176.44,176.5,176.54,176.57,176.58,176.59,176.61,176.57,176.54
2061,176.54,176.55,176.56,176.61,176.7,176.79,176.85,176.86,176.78,176.7,176.7,176.68
2062,176.62,176.59,176.62,176.68,176.72,176.73,176.72,176.68,176.63,176.58,176.52,176.45
2063,176.39,176.38,176.42,176.47,176.51,176.51,176.51,176.49,176.48,176.43,176.38,176.34
2064,176.29,176.27,176.3,176.35,176.41,176.46,176.52,176.55,176.52,176.51,176.45,176.38
2065,176.32,176.3,176.36,176.47,176.61,176.73,176.79,176.79,176.72,176.63,176.53,176.42
2066,176.38,176.45,176.54,176.66,176.79,176.89,176.95,176.98,176.93,176.87,176.83,176.76
2067,176.73,176.73,176.72,176.74,176.77,176.79,176.8,176.81,176.77,176.74,176.7,176.61
2068,176.48,176.41,176.44,176.5,176.59,176.65,176.72,176.78,176.82,176.84,176.87,176.84
2069,176.79,176.83,176.88,176.95,177.01,177.05,177.08,177.07,177.02,176.97,176.9,176.85
2070,176.85,176.87,176.88,176.99,177.19,177.37,177.5,177.53,177.55,177.62,177.65,177.59
2071,177.49,177.44,177.46,177.5,177.59,177.65,177.65,177.63,177.54,177.47,177.41,177.38
2072,177.36,177.34,177.4,177.51,177.55,177.57,177.58,177.58,177.54,177.49,177.45,177.34
2073,177.27,177.25,177.28,177.35,177.4,177.45,177.48,177.49,177.42,177.3,177.21,177.14
2074,177.09,177.06,177.05,177.07,177.12,177.16,177.19,177.19,177.15,177.09,177.06,177.02
2075,176.98,176.95,176.93,176.94,177,177.07,177.12,177.08,176.97,176.88,176.78,176.66
2076,176.54,176.49,176.49,176.52,176.54,176.55,176.56,176.53,176.5,176.45,176.38,176.33
2077,176.26,176.2,176.18,176.26,176.42,176.54,176.59,176.65,176.72,176.76,176.78,176.79
2078,176.79,176.75,176.77,176.83,176.88,176.95,177.01,177.02,176.98,176.92,176.85,176.73
2079,176.62,176.58,176.58,176.64,176.76,176.87,176.95,176.94,176.92,176.9,176.84,176.78
2080,176.73,176.7,176.72,176.75,176.78,176.84,176.86,176.83,176.76,176.66,176.57,176.51
2081,176.49,176.48,176.47,176.47,176.55,176.64,176.67,176.66,176.58,176.49,176.42,176.34
2082,176.25,176.22,176.2,176.27,176.44,176.58,176.69,176.73,176.74,176.69,176.63,176.6
2083,176.6,176.62,176.62,176.64,176.68,176.7,176.69,176.65,176.6,176.53,176.45,176.36
2084,176.29,176.25,176.22,176.26,176.36,176.44,176.49,176.51,176.48,176.46,176.43,176.34
2085,176.29,176.29,176.36,176.47,176.57,176.67,176.72,176.74,176.73,176.67,176.59,176.47
2086,176.39,176.37,176.38,176.43,176.5,176.57,176.61,176.63,176.62,176.55,176.43,176.32
2087,176.27,176.28,176.35,176.44,176.54,176.62,176.68,176.68,176.66,176.63,176.62,176.61
2088,176.56,176.52,176.51,176.54,176.58,176.58,176.57,176.58,176.53,176.46,176.4,176.32
2089,176.26,176.24,176.23,176.29,176.38,176.43,176.47,176.45,176.42,176.44,176.47,176.41
2090,176.39,176.43,176.42,176.41,176.49,176.61,176.67,176.68,176.63,176.53,176.46,176.4
