"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.39,183.5,183.63,183.7,183.72,183.7,183.68,183.64,183.55
2022,183.47,183.39,183.35,183.39,183.49,183.58,183.65,183.69,183.69,183.64,183.55,183.45
2023,183.37,183.31,183.24,183.23,183.27,183.32,183.39,183.42,183.4,183.35,183.3,183.23
2024,183.16,183.12,183.12,183.16,183.29,183.43,183.5,183.57,183.63,183.63,183.62,183.59
2025,183.51,183.42,183.36,183.35,183.42,183.52,183.59,183.63,183.66,183.64,183.61,183.56
2026,183.47,183.43,183.42,183.46,183.56,183.66,183.7,183.75,183.78,183.74,183.71,183.64
2027,183.54,183.45,183.37,183.35,183.42,183.51,183.55,183.55,183.53,183.48,183.43,183.37
2028,183.3,183.26,183.24,183.26,183.37,183.49,183.54,183.57,183.53,183.46,183.42,183.36
2029,183.27,183.21,183.19,183.22,183.31,183.4,183.47,183.49,183.5,183.53,183.52,183.46
2030,183.4,183.37,183.33,183.35,183.46,183.58,183.65,183.67,183.69,183.67,183.61,183.55
2031,183.48,183.44,183.41,183.43,183.51,183.57,183.62,183.63,183.65,183.65,183.6,183.55
2032,183.49,183.45,183.46,183.53,183.66,183.8,183.88,183.91,183.91,183.87,183.79,183.7
2033,183.63,183.57,183.52,183.56,183.71,183.8,183.83,183.9,183.94,183.95,183.95,183.91
2034,183.85,183.79,183.75,183.75,183.79,183.85,183.88,183.89,183.87,183.81,183.73,183.64
2035,183.56,183.49,183.46,183.5,183.56,183.59,183.65,183.7,183.71,183.69,183.63,183.56
2036,183.45,183.39,183.39,183.41,183.5,183.58,183.62,183.66,183.65,183.6,183.55,183.45
2037,183.34,183.27,183.23,183.22,183.24,183.29,183.35,183.37,183.35,183.31,183.27,183.22
2038,183.16,183.11,183.11,183.16,183.24,183.34,183.43,183.45,183.43,183.4,183.34,183.27
2039,183.21,183.14,183.1,183.11,183.22,183.34,183.43,183.5,183.53,183.57,183.54,183.44
2040,183.38,183.35,183.32,183.29,183.32,183.38,183.4,183.42,183.4,183.33,183.24,183.15
2041,183.07,183.05,183.07,183.11,183.21,183.31,183.37,183.43,183.44,183.44,183.4,183.33
2042,183.26,183.22,183.23,183.25,183.3,183.41,183.5,183.56,183.55,183.48,183.39,183.27
2043,183.17,183.12,183.09,183.15,183.26,183.34,183.41,183.44,183.45,183.44,183.38,183.32
2044,183.23,183.18,183.18,183.23,183.35,183.43,183.46,183.47,183.46,183.46,183.44,183.37
2045,183.28,183.21,183.16,183.17,183.26,183.37,183.47,183.52,183.51,183.46,183.38,183.3
2046,183.22,183.18,183.16,183.18,183.25,183.32,183.39,183.4,183.38,183.38,183.36,183.29
