"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.36,175.37,175.45,175.53,175.52,175.45,175.42,175.4,175.33,175.27,175.24,175.17
2068,175.05,175.03,175.16,175.21,175.28,175.26,175.29,175.31,175.33,175.34,175.4,175.42
2069,175.42,175.47,175.62,175.66,175.65,175.61,175.59,175.55,175.48,175.41,175.36,175.43
2070,175.39,175.49,175.62,175.84,175.89,175.95,176.03,176.03,175.98,176,176.18,176.13
2071,176.02,176.11,176.16,176.11,176.11,176.09,176.03,175.99,175.9,175.82,175.78,175.78
2072,175.75,175.75,175.9,176.03,176.02,175.98,175.95,175.94,175.88,175.83,175.8,175.73
2073,175.74,175.74,175.82,175.88,175.9,175.91,175.89,175.86,175.79,175.68,175.62,175.62
2074,175.59,175.61,175.66,175.69,175.69,175.69,175.67,175.63,175.56,175.5,175.45,175.47
2075,175.49,175.48,175.55,175.56,175.56,175.6,175.61,175.56,175.45,175.33,175.28,175.22
2076,175.13,175.1,175.18,175.23,175.23,175.18,175.13,175.07,175.02,174.95,174.88,174.89
2077,174.87,174.85,174.98,175.18,175.24,175.41,175.5,175.44,175.44,175.47,175.45,175.61
2078,175.58,175.47,175.54,175.61,175.58,175.55,175.53,175.5,175.44,175.36,175.29,175.2
2079,175.16,175.23,175.38,175.48,175.58,175.57,175.6,175.57,175.53,175.5,175.43,175.43
2080,175.36,175.34,175.41,175.45,175.47,175.47,175.45,175.39,175.29,175.19,175.11,175.19
2081,175.12,175.11,175.15,175.17,175.27,175.28,175.27,175.23,175.14,175.03,174.96,174.91
2082,174.84,174.83,174.85,175.02,175.12,175.24,175.3,175.27,175.28,175.23,175.15,175.17
2083,175.22,175.28,175.31,175.34,175.35,175.32,175.28,175.23,175.16,175.07,175.02,174.96
2084,174.92,174.91,174.95,175,175.07,175.1,175.09,175.09,175.06,175.03,175.02,175.01
2085,174.95,174.95,175.16,175.26,175.43,175.49,175.47,175.43,175.39,175.3,175.21,175.15
2086,175.09,175.1,175.13,175.2,175.29,175.34,175.36,175.33,175.28,175.2,175.07,174.99
2087,174.96,175.01,175.12,175.23,175.27,175.29,175.32,175.3,175.26,175.2,175.26,175.27
2088,175.21,175.17,175.23,175.29,175.31,175.25,175.18,175.15,175.09,175,174.95,174.91
2089,174.85,174.87,174.99,175.12,175.17,175.16,175.15,175.11,175.05,175.08,175.11,175.03
2090,175.12,175.21,175.2,175.2,175.24,175.25,175.22,175.2,175.15,175.04,175.03,174.96
