"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.59,183.66,183.71,183.75,183.77,183.75,183.69,183.65,183.58
2022,183.51,183.45,183.4,183.44,183.53,183.61,183.66,183.69,183.71,183.71,183.68,183.62
2023,183.53,183.46,183.44,183.47,183.56,183.65,183.71,183.74,183.72,183.72,183.72,183.68
2024,183.6,183.53,183.52,183.6,183.67,183.68,183.71,183.71,183.71,183.68,183.61,183.52
2025,183.42,183.35,183.31,183.33,183.44,183.52,183.57,183.59,183.6,183.65,183.65,183.6
2026,183.55,183.48,183.45,183.47,183.53,183.6,183.67,183.74,183.8,183.84,183.86,183.82
2027,183.75,183.7,183.66,183.66,183.71,183.79,183.86,183.88,183.87,183.81,183.73,183.66
2028,183.56,183.51,183.5,183.52,183.57,183.64,183.7,183.75,183.77,183.79,183.76,183.66
2029,183.58,183.52,183.5,183.54,183.66,183.82,183.94,184.02,184.04,184.02,183.95,183.85
2030,183.75,183.69,183.65,183.67,183.74,183.79,183.84,183.87,183.9,183.89,183.83,183.74
2031,183.62,183.52,183.46,183.49,183.58,183.69,183.77,183.77,183.78,183.81,183.79,183.72
2032,183.62,183.61,183.61,183.59,183.66,183.77,183.89,183.96,183.95,183.89,183.82,183.72
2033,183.6,183.5,183.44,183.45,183.56,183.69,183.79,183.83,183.83,183.82,183.77,183.67
2034,183.56,183.48,183.47,183.53,183.63,183.72,183.79,183.84,183.83,183.73,183.64,183.57
2035,183.49,183.41,183.35,183.34,183.42,183.54,183.6,183.65,183.68,183.64,183.59,183.51
2036,183.4,183.32,183.25,183.25,183.28,183.32,183.37,183.4,183.46,183.5,183.47,183.41
2037,183.34,183.27,183.22,183.23,183.3,183.41,183.49,183.55,183.62,183.65,183.63,183.59
2038,183.53,183.46,183.39,183.36,183.4,183.48,183.55,183.6,183.58,183.49,183.39,183.28
2039,183.19,183.14,183.13,183.16,183.22,183.27,183.31,183.34,183.37,183.4,183.41,183.35
2040,183.26,183.19,183.17,183.23,183.36,183.48,183.58,183.66,183.67,183.64,183.56,183.44
2041,183.35,183.3,183.28,183.33,183.43,183.52,183.59,183.64,183.65,183.61,183.53,183.43
2042,183.33,183.26,183.23,183.26,183.36,183.45,183.5,183.51,183.47,183.41,183.35,183.26
2043,183.19,183.17,183.17,183.2,183.26,183.38,183.51,183.54,183.53,183.49,183.46,183.41
