"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.19,177.27,177.34,177.41,177.44,177.42,177.32,177.29,177.34,177.3
2022,177.27,177.29,177.31,177.4,177.5,177.56,177.59,177.56,177.47,177.35,177.27,177.2
2023,177.14,177.11,177.14,177.2,177.3,177.4,177.43,177.42,177.39,177.31,177.23,177.15
2024,177.1,177.07,177.09,177.14,177.17,177.18,177.19,177.16,177.11,177.05,176.97,176.87
2025,176.8,176.79,176.78,176.82,176.89,176.98,177.04,177.03,177,177,176.97,176.94
2026,176.91,176.88,176.88,177,177.16,177.27,177.33,177.34,177.35,177.48,177.61,177.59
2027,177.54,177.52,177.53,177.54,177.6,177.66,177.68,177.65,177.59,177.49,177.41,177.34
2028,177.25,177.23,177.24,177.27,177.32,177.38,177.39,177.37,177.33,177.31,177.31,177.27
2029,177.22,177.22,177.23,177.28,177.37,177.45,177.52,177.57,177.57,177.54,177.49,177.43
2030,177.39,177.38,177.39,177.45,177.5,177.53,177.55,177.55,177.49,177.44,177.39,177.3
2031,177.22,177.21,177.22,177.26,177.34,177.44,177.53,177.51,177.53,177.6,177.57,177.48
2032,177.39,177.39,177.43,177.47,177.53,177.57,177.63,177.64,177.61,177.57,177.54,177.45
2033,177.38,177.37,177.35,177.39,177.49,177.57,177.63,177.62,177.63,177.61,177.5,177.37
2034,177.3,177.27,177.29,177.37,177.47,177.58,177.65,177.63,177.56,177.47,177.38,177.3
2035,177.25,177.23,177.21,177.23,177.31,177.33,177.3,177.28,177.23,177.15,177.07,176.95
2036,176.86,176.82,176.82,176.89,176.93,176.91,176.89,176.84,176.82,176.81,176.75,176.68
2037,176.62,176.57,176.55,176.56,176.59,176.63,176.66,176.66,176.66,176.65,176.62,176.57
2038,176.53,176.5,176.46,176.46,176.5,176.52,176.54,176.56,176.55,176.49,176.4,176.31
2039,176.24,176.22,176.25,176.35,176.44,176.47,176.45,176.41,176.37,176.39,176.4,176.34
2040,176.31,176.32,176.37,176.52,176.71,176.87,176.94,176.94,176.9,176.82,176.74,176.66
2041,176.57,176.52,176.52,176.58,176.68,176.77,176.81,176.81,176.77,176.72,176.65,176.57
2042,176.51,176.5,176.5,176.59,176.74,176.83,176.86,176.87,176.87,176.85,176.79,176.69
2043,176.63,176.63,176.68,176.74,176.83,176.91,176.95,176.95,176.88,176.84,176.81,176.73
2044,176.7,176.69,176.68,176.74,176.83,176.88,176.9,176.89,176.85,176.82,176.81,176.76
2045,176.73,176.68,176.64,176.72,176.85,176.91,176.93,176.92,176.95,176.95,176.9,176.87
2046,176.82,176.82,176.85,176.91,176.97,177.03,177.06,177.05,176.99,176.87,176.76,176.67
2047,176.61,176.6,176.61,176.66,176.71,176.73,176.72,176.7,176.68,176.67,176.66,176.6
2048,176.52,176.49,176.55,176.66,176.73,176.77,176.81,176.81,176.78,176.76,176.72,176.68
2049,176.66,176.67,176.68,176.81,176.99,177.08,177.09,177.08,177.09,177.08,177.02,176.93
2050,176.86,176.84,176.83,176.84,176.9,176.93,176.95,176.94,176.91,176.89,176.89,176.83
2051,176.75,176.73,176.75,176.83,176.88,176.89,176.92,176.93,176.96,177.03,177.01,176.91
2052,176.87,176.86,176.86,176.99,177.16,177.21,177.21,177.18,177.1,177.01,176.92,176.8
2053,176.74,176.75,176.74,176.75,176.82,176.89,176.94,176.92,176.86,176.79,176.69,176.58
2054,176.52,176.5,176.47,176.53,176.62,176.72,176.81,176.84,176.8,176.78,176.75,176.64
2055,176.56,176.56,176.6,176.74,176.9,176.97,176.96,176.95,176.92,176.88,176.87,176.83
2056,176.83,176.88,176.89,176.93,177.02,177.05,177.05,177.02,177.01,177,176.96,176.91
2057,176.87,176.84,176.86,176.91,177,177.09,177.16,177.17,177.1,177,176.91,176.83
2058,176.78,176.78,176.84,176.94,177.01,177.05,177.07,177.05,177,176.98,176.93,176.83
2059,176.79,176.81,176.86,176.99,177.17,177.25,177.24,177.28,177.28,177.24,177.23,177.14
2060,177.07,177.06,177.09,177.18,177.3,177.41,177.48,177.49,177.47,177.47,177.53,177.56
2061,177.53,177.49,177.49,177.51,177.56,177.62,177.62,177.58,177.48,177.35,177.27,177.16
2062,177.13,177.19,177.29,177.45,177.58,177.66,177.66,177.65,177.61,177.53,177.43,177.37
2063,177.37,177.38,177.36,177.42,177.52,177.56,177.55,177.52,177.44,177.37,177.31,177.27
2064,177.25,177.25,177.26,177.34,177.44,177.5,177.52,177.48,177.38,177.23,177.1,176.99
2065,176.91,176.87,176.88,176.99,177.16,177.26,177.28,177.3,177.29,177.26,177.2,177.13
2066,177.05,176.99,176.99,177.11,177.27,177.38,177.42,177.39,177.32,177.25,177.16,177.1
2067,177.12,177.11,177.19,177.33,177.4,177.46,177.51,177.48,177.4,177.34,177.29,177.23
2068,177.18,177.13,177.14,177.22,177.29,177.31,177.32,177.28,177.17,177.03,176.94,176.84
2069,176.79,176.84,176.89,176.96,177.01,177.05,177.07,177.08,177.08,177.04,176.99,177.04
2070,177.06,177.02,177.03,177.04,177.07,177.12,177.16,177.16,177.16,177.21,177.25,177.26
2071,177.22,177.19,177.18,177.26,177.39,177.47,177.5,177.46,177.38,177.29,177.2,177.09
2072,177,176.94,176.91,176.93,176.98,177.04,177.05,177,177.04,177.1,177.04,176.98
2073,176.94,176.91,176.92,176.98,177.06,177.15,177.23,177.24,177.23,177.21,177.16,177.13
2074,177.1,177.07,177.08,177.18,177.31,177.45,177.55,177.56,177.52,177.5,177.5,177.45
2075,177.39,177.38,177.4,177.44,177.49,177.57,177.61,177.59,177.53,177.43,177.37,177.31
2076,177.25,177.23,177.23,177.36,177.59,177.74,177.79,177.78,177.77,177.75,177.69,177.59
2077,177.51,177.47,177.43,177.46,177.56,177.62,177.63,177.65,177.66,177.6,177.51,177.4
2078,177.3,177.24,177.21,177.27,177.4,177.48,177.48,177.42,177.34,177.33,177.32,177.25
2079,177.22,177.2,177.2,177.25,177.31,177.34,177.34,177.3,177.24,177.16,177.06,176.94
2080,176.9,176.93,176.95,176.98,177.02,177.04,177.04,177.04,176.98,176.9,176.82,176.72
2081,176.63,176.57,176.6,176.67,176.76,176.86,176.92,176.91,176.86,176.77,176.67,176.57
2082,176.54,176.55,176.58,176.64,176.68,176.74,176.79,176.79,176.73,176.63,176.52,176.38
2083,176.27,176.21,176.2,176.29,176.41,176.49,176.55,176.54,176.48,176.41,176.36,176.3
2084,176.24,176.18,176.16,176.27,176.4,176.48,176.54,176.55,176.51,176.47,176.46,176.4
2085,176.36,176.34,176.37,176.46,176.59,176.72,176.83,176.85,176.87,176.9,176.88,176.91
2086,176.94,176.95,176.98,177.06,177.19,177.29,177.32,177.31,177.28,177.26,177.21,177.14
2087,177.07,177.04,177.03,177.11,177.24,177.32,177.36,177.34,177.31,177.29,177.26,177.22
2088,177.2,177.21,177.26,177.44,177.6,177.65,177.65,177.63,177.62,177.61,177.61,177.6
2089,177.54,177.49,177.52,177.59,177.67,177.72,177.72,177.73,177.73,177.67,177.61,177.53
2090,177.45,177.41,177.39,177.44,177.49,177.48,177.46,177.42,177.39,177.3,177.19,177.07
