"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.66,175.75,175.81,175.87,175.9,175.89,175.86,175.77,175.76,175.8,175.8
2022,175.78,175.81,175.91,175.95,175.99,175.98,175.96,175.91,175.81,175.69,175.63,175.67
2023,175.59,175.59,175.69,175.78,175.87,175.89,175.87,175.83,175.77,175.68,175.6,175.56
2024,175.53,175.51,175.59,175.64,175.63,175.62,175.61,175.57,175.51,175.44,175.35,175.31
2025,175.28,175.29,175.34,175.42,175.47,175.53,175.57,175.55,175.49,175.44,175.43,175.44
2026,175.4,175.38,175.47,175.73,175.83,175.85,175.87,175.83,175.79,175.84,175.91,175.91
2027,175.87,175.93,176.01,176.06,176.09,176.07,176.04,175.99,175.92,175.83,175.76,175.74
2028,175.68,175.67,175.71,175.74,175.79,175.81,175.78,175.74,175.68,175.63,175.62,175.61
2029,175.59,175.62,175.69,175.75,175.81,175.83,175.85,175.85,175.82,175.78,175.77,175.89
2030,175.91,175.91,175.98,176.02,176.01,175.98,175.95,175.92,175.84,175.77,175.72,175.71
2031,175.66,175.69,175.72,175.82,175.84,175.86,175.88,175.84,175.8,175.81,175.81,175.78
2032,175.73,175.86,175.98,176,176,175.99,175.97,175.95,175.9,175.85,175.84,175.81
2033,175.8,175.82,175.86,175.96,175.94,175.96,175.97,175.93,175.88,175.83,175.75,175.68
2034,175.66,175.67,175.78,175.89,175.97,176.03,176.03,175.97,175.9,175.83,175.74,175.72
2035,175.66,175.68,175.71,175.77,175.79,175.77,175.72,175.69,175.62,175.55,175.51,175.44
2036,175.4,175.37,175.49,175.57,175.57,175.51,175.46,175.4,175.36,175.31,175.24,175.21
2037,175.16,175.16,175.2,175.24,175.26,175.27,175.26,175.24,175.2,175.16,175.13,175.1
2038,175.07,175.04,175.08,175.19,175.23,175.2,175.18,175.15,175.1,175.02,174.93,174.85
2039,174.79,174.81,174.95,175.06,175.13,175.12,175.07,175.03,174.98,175.01,174.98,174.98
2040,175.02,175.06,175.17,175.32,175.43,175.52,175.52,175.48,175.4,175.31,175.25,175.2
2041,175.13,175.1,175.16,175.23,175.29,175.39,175.43,175.4,175.34,175.27,175.2,175.17
2042,175.15,175.13,175.18,175.28,175.37,175.38,175.36,175.34,175.31,175.29,175.23,175.2
2043,175.17,175.25,175.35,175.5,175.52,175.51,175.49,175.46,175.38,175.35,175.34,175.32
2044,175.32,175.31,175.38,175.5,175.55,175.53,175.51,175.47,175.4,175.36,175.34,175.34
2045,175.33,175.28,175.33,175.38,175.45,175.46,175.45,175.42,175.41,175.38,175.35,175.43
2046,175.38,175.43,175.55,175.61,175.62,175.6,175.6,175.57,175.49,175.37,175.26,175.22
2047,175.2,175.22,175.29,175.39,175.41,175.37,175.32,175.28,175.22,175.17,175.15,175.11
2048,175.06,175.04,175.19,175.29,175.31,175.31,175.31,175.27,175.21,175.18,175.17,175.19
2049,175.21,175.26,175.39,175.6,175.65,175.66,175.64,175.61,175.58,175.53,175.43,175.4
2050,175.36,175.4,175.42,175.5,175.53,175.51,175.47,175.45,175.38,175.34,175.31,175.29
2051,175.23,175.23,175.43,175.56,175.55,175.51,175.49,175.48,175.49,175.53,175.5,175.44
2052,175.42,175.41,175.47,175.57,175.63,175.63,175.61,175.57,175.49,175.4,175.36,175.28
2053,175.27,175.33,175.36,175.39,175.44,175.49,175.52,175.48,175.4,175.33,175.22,175.16
2054,175.1,175.1,175.15,175.3,175.5,175.54,175.52,175.48,175.41,175.36,175.29,175.22
2055,175.18,175.22,175.34,175.49,175.56,175.53,175.49,175.45,175.4,175.35,175.37,175.36
2056,175.37,175.46,175.58,175.64,175.71,175.68,175.62,175.57,175.5,175.44,175.38,175.37
2057,175.34,175.41,175.55,175.61,175.64,175.66,175.66,175.63,175.55,175.45,175.43,175.41
2058,175.38,175.38,175.53,175.59,175.59,175.57,175.55,175.52,175.47,175.42,175.37,175.36
2059,175.44,175.5,175.58,175.69,175.81,175.76,175.7,175.66,175.62,175.6,175.59,175.55
2060,175.58,175.58,175.66,175.77,175.84,175.92,175.96,175.92,175.86,175.81,175.88,175.89
2061,175.92,175.99,176.02,176.02,176.05,176.02,175.98,175.91,175.82,175.7,175.64,175.56
2062,175.58,175.76,175.96,176.08,176.21,176.22,176.17,176.11,176.04,175.96,175.91,176.03
2063,176.06,176.06,176.03,176.05,176.12,176.11,176.06,176,175.91,175.81,175.79,175.83
2064,175.79,175.77,175.82,175.89,175.91,175.9,175.87,175.81,175.71,175.6,175.5,175.46
2065,175.35,175.35,175.51,175.61,175.78,175.83,175.82,175.79,175.76,175.72,175.67,175.65
2066,175.57,175.5,175.59,175.82,175.99,176,175.95,175.87,175.77,175.68,175.61,175.57
2067,175.76,175.81,175.85,175.92,175.92,175.95,175.94,175.87,175.79,175.72,175.66,175.64
2068,175.61,175.56,175.66,175.72,175.73,175.71,175.68,175.63,175.55,175.43,175.43,175.36
2069,175.39,175.54,175.73,175.73,175.71,175.71,175.71,175.71,175.68,175.59,175.52,175.58
2070,175.54,175.53,175.58,175.59,175.57,175.57,175.57,175.55,175.52,175.56,175.58,175.67
2071,175.6,175.6,175.71,175.83,175.93,175.93,175.91,175.84,175.73,175.65,175.58,175.52
2072,175.47,175.44,175.46,175.53,175.54,175.55,175.54,175.5,175.53,175.53,175.5,175.49
2073,175.44,175.43,175.48,175.56,175.63,175.71,175.74,175.71,175.67,175.63,175.6,175.59
2074,175.59,175.58,175.64,175.76,175.8,175.86,175.89,175.87,175.81,175.77,175.76,175.78
2075,175.76,175.8,175.84,175.88,175.9,175.94,175.93,175.9,175.84,175.76,175.71,175.68
2076,175.65,175.73,175.79,176.04,176.04,176.12,176.12,176.07,176.03,175.98,175.91,175.84
2077,175.8,175.8,175.81,175.86,175.93,175.95,175.92,175.91,175.89,175.84,175.78,175.71
2078,175.65,175.66,175.75,175.9,175.95,175.96,175.91,175.84,175.75,175.74,175.73,175.72
2079,175.75,175.73,175.8,175.85,175.84,175.83,175.79,175.73,175.67,175.58,175.51,175.43
2080,175.41,175.44,175.48,175.52,175.56,175.54,175.53,175.5,175.42,175.35,175.27,175.23
2081,175.14,175.13,175.23,175.32,175.47,175.52,175.51,175.45,175.36,175.26,175.19,175.14
2082,175.17,175.22,175.28,175.31,175.34,175.34,175.37,175.33,175.25,175.14,175.08,174.97
2083,174.9,174.88,174.94,175.03,175.1,175.13,175.17,175.15,175.08,175.01,174.95,174.93
2084,174.89,174.83,174.86,175,175.08,175.14,175.15,175.13,175.07,175.02,175.01,175.05
2085,174.99,174.96,175.05,175.16,175.32,175.42,175.48,175.45,175.44,175.41,175.36,175.42
2086,175.47,175.56,175.69,175.84,175.93,175.92,175.88,175.82,175.76,175.7,175.65,175.66
2087,175.57,175.53,175.59,175.7,175.73,175.78,175.75,175.69,175.65,175.61,175.55,175.54
2088,175.56,175.62,175.8,175.98,176.02,176.05,176.04,175.99,175.94,175.91,175.93,175.93
2089,175.89,175.89,176.03,176.12,176.25,176.24,176.2,176.16,176.11,176.02,175.96,175.91
2090,175.85,175.85,175.87,175.91,175.91,175.89,175.86,175.81,175.74,175.63,175.54,175.46
