"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.79,174.9,174.91,174.84,174.74,174.69,174.62,174.5,174.45,174.5
2022,174.54,174.57,174.64,174.69,174.69,174.68,174.66,174.62,174.61,174.5,174.47,174.57
2023,174.65,174.71,174.77,174.79,174.74,174.69,174.66,174.63,174.6,174.53,174.45,174.42
2024,174.49,174.58,174.65,174.71,174.71,174.64,174.56,174.49,174.39,174.28,174.23,174.25
2025,174.28,174.34,174.42,174.48,174.58,174.7,174.74,174.71,174.62,174.53,174.42,174.37
2026,174.38,174.36,174.39,174.47,174.49,174.46,174.4,174.34,174.26,174.15,174.12,174.14
2027,174.39,174.59,174.57,174.57,174.55,174.52,174.47,174.42,174.32,174.18,174.07,174.03
2028,174.01,174.08,174.23,174.38,174.43,174.38,174.32,174.23,174.14,174.02,173.98,174.07
2029,174.12,174.16,174.26,174.4,174.49,174.47,174.47,174.49,174.49,174.49,174.54,174.57
2030,174.54,174.52,174.65,174.79,174.81,174.77,174.73,174.7,174.66,174.54,174.47,174.57
2031,174.63,174.58,174.61,174.71,174.74,174.72,174.73,174.68,174.58,174.48,174.41,174.4
2032,174.45,174.47,174.51,174.73,174.89,174.95,174.94,174.86,174.75,174.65,174.55,174.51
2033,174.64,174.69,174.7,174.79,174.86,174.87,174.83,174.75,174.65,174.49,174.4,174.37
2034,174.37,174.38,174.5,174.68,174.72,174.73,174.73,174.69,174.62,174.55,174.56,174.59
2035,174.61,174.63,174.68,174.81,174.92,174.94,174.93,174.88,174.79,174.71,174.65,174.64
2036,174.64,174.66,174.77,174.92,174.94,174.84,174.77,174.7,174.66,174.54,174.47,174.48
2037,174.49,174.51,174.55,174.63,174.67,174.67,174.67,174.6,174.47,174.45,174.5,174.49
2038,174.49,174.48,174.49,174.58,174.61,174.57,174.53,174.47,174.36,174.27,174.25,174.27
2039,174.29,174.3,174.34,174.44,174.48,174.45,174.38,174.3,174.19,174.05,173.96,173.91
2040,173.91,173.97,174.09,174.2,174.24,174.24,174.22,174.18,174.1,174.01,173.98,174
2041,174.13,174.22,174.35,174.5,174.53,174.51,174.45,174.39,174.28,174.16,174.17,174.23
2042,174.25,174.24,174.26,174.32,174.37,174.44,174.43,174.34,174.24,174.19,174.14,174.2
2043,174.25,174.19,174.21,174.26,174.28,174.25,174.21,174.15,174.06,173.97,173.88,173.86
2044,173.97,174.07,174.12,174.19,174.24,174.2,174.14,174.09,174.02,173.9,173.82,173.84
2045,173.95,174.08,174.24,174.44,174.55,174.62,174.64,174.6,174.51,174.39,174.28,174.21
2046,174.21,174.2,174.29,174.42,174.5,174.55,174.51,174.47,174.4,174.25,174.14,174.13
2047,174.18,174.22,174.23,174.26,174.32,174.38,174.38,174.32,174.21,174.09,174.02,174.05
2048,174.11,174.14,174.21,174.34,174.42,174.42,174.41,174.34,174.24,174.12,174.03,174.07
2049,174.17,174.38,174.63,174.74,174.82,174.87,174.81,174.69,174.55,174.43,174.37,174.43
2050,174.53,174.64,174.77,174.9,174.96,174.92,174.83,174.72,174.6,174.51,174.6,174.67
2051,174.71,174.8,174.9,175.02,175.07,175.06,175.04,174.97,174.88,174.78,174.7,174.69
2052,174.69,174.71,174.78,174.88,174.96,174.97,174.93,174.87,174.78,174.71,174.68,174.66
2053,174.7,174.72,174.7,174.71,174.7,174.64,174.57,174.52,174.41,174.28,174.21,174.18
2054,174.19,174.26,174.37,174.49,174.59,174.66,174.72,174.69,174.64,174.56,174.52,174.61
2055,174.63,174.6,174.64,174.7,174.73,174.71,174.71,174.69,174.66,174.56,174.43,174.46
2056,174.5,174.5,174.71,174.92,174.96,174.99,174.97,174.84,174.72,174.6,174.51,174.49
2057,174.53,174.61,174.64,174.69,174.71,174.65,174.59,174.52,174.44,174.34,174.25,174.2
2058,174.15,174.16,174.32,174.46,174.54,174.74,174.79,174.71,174.67,174.64,174.58,174.62
2059,174.64,174.61,174.64,174.75,174.88,174.98,174.97,174.93,174.86,174.75,174.68,174.62
2060,174.81,174.99,174.98,175.12,175.27,175.33,175.3,175.18,175.05,174.91,174.85,174.84
2061,174.76,174.66,174.66,174.74,174.89,174.93,174.85,174.74,174.56,174.4,174.27,174.19
2062,174.22,174.3,174.4,174.5,174.55,174.55,174.52,174.47,174.37,174.24,174.2,174.23
2063,174.23,174.27,174.35,174.44,174.48,174.44,174.4,174.36,174.28,174.2,174.16,174.14
2064,174.11,174.17,174.43,174.67,174.71,174.64,174.57,174.5,174.41,174.3,174.35,174.63
2065,174.71,174.59,174.59,174.71,174.75,174.71,174.77,174.75,174.68,174.58,174.43,174.37
2066,174.33,174.36,174.44,174.51,174.51,174.43,174.36,174.33,174.27,174.17,174.11,174.12
2067,174.18,174.2,174.2,174.26,174.33,174.39,174.44,174.42,174.33,174.22,174.17,174.21
2068,174.27,174.31,174.35,174.43,174.46,174.4,174.34,174.28,174.21,174.1,174.02,174.04
2069,174.04,174.01,174.11,174.24,174.27,174.3,174.33,174.26,174.16,174.06,173.98,173.96
2070,174.09,174.22,174.27,174.32,174.43,174.5,174.47,174.41,174.3,174.24,174.19,174.25
2071,174.32,174.34,174.4,174.41,174.42,174.46,174.44,174.35,174.26,174.18,174.09,173.99
2072,174,174.07,174.13,174.21,174.23,174.19,174.15,174.08,174,173.91,173.84,173.86
2073,173.88,173.89,174.06,174.25,174.33,174.37,174.38,174.31,174.19,174.09,174.04,174.08
2074,174.15,174.23,174.44,174.63,174.65,174.7,174.71,174.64,174.55,174.45,174.42,174.47
2075,174.48,174.45,174.48,174.65,174.76,174.76,174.75,174.73,174.72,174.68,174.68,174.68
2076,174.66,174.66,174.66,174.7,174.7,174.68,174.64,174.57,174.49,174.4,174.33,174.39
2077,174.43,174.4,174.45,174.55,174.6,174.66,174.7,174.65,174.58,174.51,174.42,174.38
2078,174.41,174.44,174.57,174.69,174.72,174.73,174.69,174.64,174.55,174.41,174.35,174.41
2079,174.45,174.48,174.6,174.71,174.76,174.81,174.82,174.73,174.62,174.52,174.43,174.38
2080,174.4,174.42,174.45,174.57,174.62,174.62,174.61,174.55,174.46,174.35,174.26,174.21
2081,174.22,174.31,174.43,174.57,174.6,174.53,174.45,174.38,174.27,174.13,174.04,174.02
2082,174.05,174.17,174.36,174.6,174.78,174.8,174.76,174.65,174.58,174.51,174.43,174.44
2083,174.47,174.54,174.64,174.67,174.66,174.6,174.56,174.51,174.44,174.3,174.17,174.15
2084,174.19,174.4,174.62,174.68,174.71,174.66,174.56,174.49,174.36,174.25,174.27,174.4
2085,174.49,174.48,174.65,174.88,174.97,175.03,174.97,174.84,174.76,174.7,174.8,174.84
2086,174.74,174.74,174.81,174.95,175.01,174.99,174.9,174.79,174.69,174.69,174.7,174.74
2087,174.74,174.65,174.68,174.78,174.79,174.76,174.72,174.64,174.58,174.48,174.37,174.37
2088,174.52,174.63,174.68,174.76,174.8,174.82,174.79,174.68,174.54,174.39,174.28,174.31
2089,174.44,174.5,174.7,174.87,174.85,174.79,174.74,174.67,174.56,174.47,174.38,174.37
