"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.56,183.65,183.71,183.72,183.7,183.68,183.61,183.51
2022,183.43,183.38,183.35,183.37,183.5,183.61,183.64,183.7,183.75,183.72,183.69,183.66
2023,183.59,183.52,183.52,183.55,183.61,183.66,183.68,183.66,183.63,183.58,183.51,183.44
2024,183.37,183.32,183.3,183.32,183.38,183.44,183.5,183.52,183.52,183.51,183.51,183.46
2025,183.37,183.32,183.29,183.27,183.33,183.41,183.48,183.52,183.52,183.52,183.55,183.51
2026,183.41,183.32,183.27,183.27,183.3,183.37,183.46,183.48,183.46,183.43,183.39,183.35
2027,183.29,183.25,183.24,183.23,183.27,183.36,183.44,183.5,183.53,183.52,183.5,183.44
2028,183.32,183.25,183.23,183.26,183.33,183.37,183.41,183.44,183.45,183.42,183.41,183.41
2029,183.34,183.3,183.27,183.28,183.36,183.45,183.51,183.59,183.61,183.56,183.52,183.46
2030,183.38,183.34,183.33,183.37,183.43,183.5,183.58,183.62,183.63,183.65,183.62,183.56
2031,183.49,183.44,183.4,183.4,183.48,183.58,183.64,183.69,183.69,183.62,183.56,183.47
2032,183.37,183.3,183.27,183.33,183.45,183.55,183.62,183.69,183.73,183.75,183.74,183.66
2033,183.57,183.48,183.44,183.47,183.55,183.65,183.74,183.8,183.82,183.76,183.71,183.63
2034,183.54,183.5,183.5,183.51,183.57,183.63,183.64,183.71,183.77,183.75,183.71,183.65
2035,183.59,183.55,183.52,183.55,183.63,183.74,183.84,183.9,183.89,183.86,183.84,183.76
2036,183.63,183.53,183.49,183.47,183.49,183.51,183.53,183.52,183.49,183.45,183.4,183.37
2037,183.32,183.25,183.23,183.26,183.33,183.41,183.47,183.5,183.49,183.46,183.43,183.34
2038,183.23,183.2,183.2,183.25,183.32,183.36,183.4,183.42,183.44,183.44,183.42,183.36
2039,183.28,183.22,183.16,183.13,183.19,183.29,183.35,183.39,183.37,183.31,183.25,183.18
2040,183.09,183.04,183.04,183.1,183.21,183.27,183.33,183.38,183.39,183.39,183.4,183.37
2041,183.3,183.21,183.17,183.18,183.24,183.3,183.34,183.33,183.28,183.21,183.12,183
2042,182.91,182.9,182.91,182.95,183.04,183.14,183.22,183.26,183.24,183.19,183.13,183.07
2043,183.01,182.97,182.96,182.98,183.08,183.25,183.35,183.36,183.36,183.32,183.26,183.16
2044,183.09,183.07,183.06,183.07,183.14,183.22,183.32,183.41,183.46,183.49,183.47,183.42
2045,183.33,183.27,183.25,183.27,183.35,183.43,183.5,183.59,183.61,183.54,183.44,183.34
2046,183.24,183.16,183.13,183.16,183.21,183.28,183.35,183.37,183.36,183.33,183.26,183.2
2047,183.14,183.08,183.04,183.06,183.17,183.26,183.32,183.34,183.3,183.25,183.21,183.13
2048,183.07,183.04,183.02,183.08,183.23,183.34,183.41,183.46,183.47,183.44,183.41,183.35
2049,183.28,183.24,183.22,183.26,183.37,183.45,183.5,183.52,183.51,183.49,183.46,183.42
2050,183.35,183.31,183.3,183.32,183.42,183.53,183.58,183.64,183.73,183.82,183.85,183.79
2051,183.74,183.72,183.73,183.78,183.86,183.93,183.99,184.03,184.01,183.96,183.89,183.82
