"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.01,177.07,177.14,177.18,177.21,177.21,177.18,177.12,177.06,176.99
2022,176.92,176.9,176.89,176.9,176.91,176.9,176.89,176.9,176.89,176.83,176.79,176.8
2023,176.81,176.82,176.87,176.92,176.96,177,177.03,177.03,177.03,177.02,176.95,176.89
2024,176.83,176.81,176.81,176.86,176.91,176.9,176.88,176.84,176.79,176.73,176.67,176.64
2025,176.61,176.6,176.59,176.61,176.7,176.8,176.85,176.85,176.81,176.78,176.75,176.69
2026,176.64,176.59,176.57,176.58,176.6,176.6,176.6,176.59,176.58,176.53,176.46,176.41
2027,176.39,176.39,176.4,176.44,176.48,176.53,176.55,176.56,176.54,176.45,176.37,176.29
2028,176.2,176.17,176.2,176.26,176.36,176.45,176.47,176.44,176.39,176.35,176.34,176.37
2029,176.37,176.38,176.4,176.46,176.53,176.56,176.59,176.63,176.63,176.63,176.64,176.61
2030,176.55,176.55,176.61,176.71,176.81,176.89,176.95,176.96,176.92,176.89,176.85,176.79
2031,176.78,176.79,176.8,176.89,176.97,176.99,177.01,177.03,176.99,176.91,176.87,176.81
2032,176.73,176.69,176.72,176.86,177,177.09,177.15,177.14,177.12,177.11,177.07,176.98
2033,176.9,176.85,176.85,176.91,176.98,177.04,177.08,177.08,177.04,176.95,176.85,176.74
2034,176.66,176.67,176.73,176.83,176.92,176.98,177,177.01,177.02,177.05,177.05,177.04
2035,177.01,176.98,177.01,177.1,177.23,177.33,177.38,177.41,177.41,177.39,177.33,177.23
2036,177.13,177.08,177.06,177.07,177.08,177.07,177.02,176.94,176.9,176.86,176.81,176.82
2037,176.8,176.77,176.77,176.82,176.91,176.93,176.94,176.91,176.84,176.82,176.85,176.78
2038,176.68,176.63,176.63,176.67,176.73,176.74,176.73,176.72,176.67,176.67,176.69,176.63
2039,176.58,176.55,176.53,176.55,176.62,176.65,176.66,176.63,176.56,176.46,176.38,176.28
2040,176.19,176.15,176.15,176.24,176.37,176.42,176.45,176.47,176.43,176.39,176.39,176.4
2041,176.38,176.35,176.35,176.39,176.47,176.55,176.58,176.56,176.48,176.38,176.3,176.21
2042,176.14,176.13,176.13,176.15,176.2,176.26,176.3,176.3,176.27,176.24,176.18,176.1
2043,176.05,176.01,176.03,176.1,176.19,176.26,176.33,176.36,176.34,176.29,176.21,176.13
2044,176.1,176.12,176.12,176.18,176.26,176.28,176.3,176.32,176.3,176.24,176.2,176.17
2045,176.15,176.17,176.22,176.3,176.4,176.55,176.68,176.75,176.73,176.67,176.6,176.51
2046,176.45,176.41,176.45,176.54,176.6,176.65,176.66,176.66,176.63,176.55,176.46,176.37
2047,176.3,176.26,176.23,176.25,176.34,176.43,176.47,176.48,176.41,176.34,176.28,176.22
2048,176.2,176.17,176.16,176.25,176.4,176.51,176.59,176.6,176.56,176.5,176.44,176.37
2049,176.33,176.35,176.4,176.51,176.67,176.78,176.82,176.82,176.78,176.78,176.79,176.79
2050,176.79,176.8,176.83,176.89,176.98,177.05,177.06,177.04,177.04,177.04,177.09,177.11
2051,177.05,177.05,177.14,177.26,177.35,177.44,177.52,177.52,177.48,177.43,177.38,177.31
2052,177.23,177.19,177.18,177.19,177.23,177.24,177.24,177.23,177.19,177.21,177.21,177.12
2053,177.08,177.05,177.02,177.04,177.08,177.07,177.04,177,176.91,176.83,176.78,176.7
2054,176.64,176.62,176.63,176.69,176.77,176.83,176.88,176.92,176.95,176.94,176.9,176.87
2055,176.83,176.78,176.76,176.79,176.87,176.91,176.92,176.94,176.94,176.88,176.81,176.72
2056,176.63,176.59,176.62,176.73,176.85,176.97,177.05,177.05,177.01,176.97,176.88,176.78
2057,176.74,176.76,176.76,176.77,176.82,176.85,176.86,176.83,176.78,176.72,176.63,176.52
2058,176.41,176.34,176.32,176.36,176.45,176.58,176.69,176.72,176.74,176.77,176.73,176.68
2059,176.65,176.62,176.63,176.67,176.78,176.86,176.89,176.94,176.98,176.98,176.95,176.88
2060,176.85,176.87,176.88,176.97,177.1,177.19,177.22,177.22,177.18,177.13,177.1,177.05
2061,176.96,176.87,176.82,176.83,176.9,176.98,176.99,176.99,176.96,176.87,176.77,176.65
2062,176.57,176.57,176.59,176.65,176.72,176.77,176.78,176.77,176.74,176.67,176.58,176.51
2063,176.47,176.47,176.49,176.56,176.66,176.72,176.74,176.73,176.69,176.69,176.7,176.61
2064,176.5,176.49,176.57,176.69,176.79,176.82,176.84,176.85,176.82,176.73,176.68,176.76
2065,176.8,176.72,176.68,176.73,176.78,176.81,176.88,176.91,176.9,176.83,176.72,176.62
2066,176.54,176.52,176.54,176.55,176.56,176.57,176.59,176.61,176.59,176.53,176.48,176.42
2067,176.37,176.35,176.35,176.39,176.5,176.56,176.56,176.55,176.53,176.49,176.44,176.4
2068,176.35,176.33,176.32,176.38,176.46,176.49,176.52,176.54,176.53,176.49,176.44,176.39
2069,176.31,176.26,176.26,176.3,176.34,176.4,176.48,176.5,176.46,176.41,176.34,176.26
2070,176.21,176.21,176.23,176.25,176.32,176.4,176.45,176.48,176.45,176.39,176.36,176.29
2071,176.25,176.25,176.27,176.3,176.33,176.37,176.41,176.38,176.33,176.3,176.23,176.11
2072,176.06,176.06,176.07,176.14,176.2,176.2,176.22,176.22,176.19,176.16,176.11,176.07
2073,176.03,176.01,176.07,176.19,176.37,176.57,176.7,176.7,176.65,176.61,176.58,176.54
2074,176.49,176.46,176.53,176.61,176.67,176.74,176.8,176.8,176.76,176.71,176.67,176.64
2075,176.63,176.62,176.65,176.77,176.88,176.92,176.96,177.02,177.03,177.03,177.03,176.93
2076,176.86,176.84,176.85,176.91,176.98,177.02,177.01,177.01,176.99,176.94,176.89,176.87
2077,176.84,176.81,176.8,176.83,176.88,176.91,176.95,176.96,176.95,176.92,176.86,176.78
2078,176.7,176.67,176.71,176.77,176.86,176.97,177.01,177,176.95,176.85,176.78,176.73
2079,176.68,176.65,176.65,176.7,176.77,176.85,176.92,176.93,176.9,176.88,176.82,176.73
2080,176.66,176.62,176.58,176.61,176.67,176.71,176.77,176.79,176.78,176.79,176.77,176.67
2081,176.6,176.59,176.65,176.75,176.79,176.77,176.74,176.71,176.67,176.61,176.54,176.46
2082,176.41,176.42,176.45,176.55,176.69,176.79,176.85,176.87,176.88,176.89,176.86,176.82
2083,176.79,176.79,176.84,176.88,176.89,176.86,176.82,176.78,176.73,176.63,176.54,176.47
2084,176.41,176.42,176.45,176.52,176.63,176.68,176.71,176.69,176.62,176.57,176.54,176.5
2085,176.47,176.44,176.48,176.61,176.79,176.92,176.96,176.97,177,177.03,177.01,176.91
2086,176.85,176.84,176.84,176.93,177.02,177.07,177.14,177.15,177.13,177.16,177.15,177.09
2087,177.03,176.97,176.99,177.07,177.14,177.17,177.2,177.22,177.23,177.21,177.12,177.03
2088,177.02,177.01,176.98,177.03,177.12,177.17,177.17,177.15,177.09,176.98,176.86,176.79
2089,176.75,176.72,176.76,176.84,176.9,176.92,176.98,176.99,176.95,176.92,176.87,176.82
2090,176.79,176.78,176.81,176.91,177.06,177.15,177.17,177.16,177.1,177,176.89,176.74
