"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.44,175.4,175.46,175.5,175.51,175.52,175.51,175.52,175.51,175.44,175.35,175.34
2056,175.32,175.27,175.5,175.63,175.66,175.71,175.71,175.65,175.57,175.5,175.42,175.38
2057,175.38,175.45,175.47,175.48,175.5,175.47,175.43,175.38,175.33,175.27,175.18,175.11
2058,175,174.97,175.13,175.19,175.25,175.39,175.46,175.44,175.44,175.43,175.38,175.4
2059,175.37,175.35,175.39,175.48,175.58,175.65,175.65,175.66,175.64,175.59,175.55,175.48
2060,175.59,175.65,175.69,175.82,175.93,175.97,175.96,175.91,175.81,175.74,175.71,175.68
2061,175.56,175.46,175.48,175.52,175.63,175.67,175.62,175.57,175.47,175.35,175.25,175.17
2062,175.11,175.15,175.25,175.36,175.36,175.38,175.36,175.33,175.27,175.19,175.13,175.13
2063,175.08,175.1,175.19,175.31,175.31,175.3,175.28,175.27,175.2,175.18,175.17,175.11
2064,175.02,175.07,175.31,175.47,175.48,175.44,175.41,175.38,175.32,175.24,175.35,175.52
2065,175.48,175.36,175.39,175.5,175.5,175.48,175.53,175.54,175.5,175.44,175.31,175.23
2066,175.16,175.19,175.26,175.28,175.28,175.23,175.2,175.19,175.15,175.09,175.07,175.05
2067,175.02,175.01,175.03,175.1,175.16,175.21,175.23,175.22,175.16,175.09,175.08,175.07
2068,175.06,175.05,175.11,175.22,175.21,175.17,175.16,175.13,175.11,175.04,174.98,174.97
2069,174.91,174.86,174.98,175.04,175.05,175.09,175.12,175.1,175.04,174.97,174.91,174.87
2070,174.94,175,175.06,175.06,175.14,175.2,175.19,175.17,175.11,175.07,175.03,175.11
2071,175.03,175.04,175.11,175.13,175.12,175.16,175.17,175.1,175.04,174.99,174.92,174.82
2072,174.81,174.81,174.9,174.98,174.98,174.95,174.92,174.89,174.85,174.79,174.76,174.76
2073,174.7,174.7,174.88,175.05,175.1,175.21,175.25,175.22,175.14,175.08,175.07,175.1
2074,175.05,175.09,175.3,175.38,175.4,175.44,175.47,175.43,175.37,175.31,175.29,175.31
2075,175.3,175.24,175.32,175.48,175.54,175.55,175.55,175.58,175.57,175.58,175.58,175.53
2076,175.47,175.45,175.52,175.55,175.55,175.55,175.52,175.48,175.44,175.38,175.34,175.41
2077,175.34,175.31,175.37,175.43,175.46,175.5,175.52,175.51,175.47,175.45,175.36,175.3
2078,175.27,175.28,175.41,175.48,175.52,175.56,175.54,175.52,175.45,175.35,175.29,175.33
2079,175.28,175.31,175.39,175.47,175.5,175.55,175.58,175.54,175.47,175.42,175.34,175.28
2080,175.26,175.24,175.29,175.39,175.4,175.39,175.4,175.38,175.33,175.29,175.24,175.17
2081,175.14,175.18,175.31,175.41,175.43,175.37,175.31,175.26,175.19,175.11,175.04,175.04
2082,174.96,175.04,175.19,175.36,175.5,175.52,175.52,175.47,175.44,175.42,175.36,175.38
2083,175.33,175.41,175.48,175.51,175.49,175.44,175.4,175.35,175.3,175.2,175.09,175.06
2084,175.05,175.16,175.33,175.41,175.43,175.4,175.36,175.31,175.22,175.15,175.17,175.23
2085,175.22,175.19,175.35,175.55,175.64,175.7,175.68,175.62,175.59,175.57,175.63,175.6
2086,175.52,175.49,175.61,175.72,175.73,175.73,175.71,175.66,175.61,175.64,175.63,175.65
2087,175.59,175.5,175.58,175.7,175.68,175.66,175.64,175.61,175.59,175.54,175.45,175.48
2088,175.56,175.52,175.56,175.62,175.66,175.69,175.67,175.6,175.51,175.4,175.3,175.3
2089,175.32,175.32,175.51,175.67,175.61,175.58,175.56,175.53,175.47,175.4,175.36,175.33
2090,175.29,175.27,175.38,175.59,175.62,175.61,175.62,175.59,175.5,175.41,175.32,175.23
