"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.33,174.36,174.44,174.52,174.58,174.7,174.77,174.75,174.74,174.68,174.62,174.63
2041,174.62,174.6,174.59,174.68,174.83,174.9,174.89,174.87,174.82,174.72,174.64,174.61
2042,174.75,174.94,174.98,175.05,175.05,175,174.97,174.88,174.73,174.69,174.74,174.69
2043,174.62,174.61,174.59,174.57,174.62,174.65,174.58,174.47,174.39,174.26,174.15,174.13
2044,174.18,174.32,174.47,174.59,174.63,174.58,174.49,174.39,174.28,174.15,174.09,174.2
2045,174.3,174.32,174.37,174.44,174.51,174.54,174.52,174.45,174.38,174.29,174.19,174.22
2046,174.29,174.5,174.73,174.85,175,175.04,174.95,174.81,174.67,174.49,174.32,174.27
2047,174.29,174.29,174.36,174.51,174.58,174.55,174.48,174.37,174.25,174.12,174,173.94
2048,173.96,174.01,174.13,174.3,174.35,174.32,174.3,174.26,174.19,174.09,174.01,174.04
2049,174.1,174.18,174.26,174.31,174.43,174.52,174.54,174.5,174.39,174.32,174.34,174.34
2050,174.36,174.39,174.47,174.65,174.72,174.68,174.61,174.5,174.41,174.32,174.28,174.29
2051,174.76,175.12,175.03,174.96,174.89,174.77,174.67,174.6,174.5,174.4,174.35,174.35
2052,174.4,174.53,174.7,174.86,174.89,174.83,174.8,174.76,174.72,174.65,174.52,174.44
2053,174.44,174.48,174.56,174.67,174.82,174.95,174.97,174.94,174.89,174.76,174.64,174.57
2054,174.5,174.58,174.67,174.66,174.64,174.58,174.52,174.43,174.34,174.27,174.22,174.22
2055,174.33,174.51,174.63,174.81,174.88,174.79,174.74,174.64,174.52,174.41,174.34,174.31
2056,174.32,174.48,174.64,174.68,174.66,174.63,174.57,174.53,174.47,174.37,174.29,174.22
2057,174.22,174.3,174.42,174.54,174.68,174.78,174.79,174.76,174.68,174.56,174.5,174.58
2058,174.71,174.82,174.88,174.92,174.93,174.89,174.82,174.76,174.67,174.57,174.51,174.48
2059,174.47,174.55,174.68,174.77,174.8,174.81,174.79,174.72,174.64,174.61,174.64,174.68
2060,174.77,174.85,174.98,175.13,175.15,175.1,175.01,174.93,174.81,174.69,174.68,174.7
2061,174.74,174.78,174.98,175.23,175.24,175.22,175.18,175.07,174.96,174.87,174.79,174.81
2062,174.85,174.82,174.88,174.98,175.03,175.01,174.97,174.93,174.84,174.76,174.69,174.65
2063,174.7,174.76,174.78,174.85,174.86,174.82,174.81,174.75,174.6,174.44,174.31,174.25
2064,174.26,174.31,174.41,174.49,174.49,174.45,174.41,174.35,174.26,174.18,174.15,174.21
2065,174.23,174.19,174.26,174.46,174.66,174.72,174.68,174.6,174.5,174.46,174.41,174.36
2066,174.4,174.56,174.7,174.77,174.82,174.8,174.71,174.63,174.57,174.46,174.33,174.4
2067,174.49,174.45,174.49,174.55,174.56,174.58,174.57,174.49,174.33,174.21,174.13,174.09
2068,174.1,174.11,174.13,174.2,174.28,174.32,174.34,174.29,174.21,174.09,173.96,173.92
2069,173.95,174.07,174.25,174.41,174.44,174.37,174.3,174.21,174.12,174,173.93,173.97
2070,174.1,174.23,174.44,174.7,174.75,174.69,174.72,174.67,174.55,174.46,174.36,174.31
2071,174.29,174.24,174.27,174.36,174.45,174.52,174.5,174.42,174.33,174.21,174.09,174.07
2072,174.09,174.18,174.27,174.31,174.36,174.36,174.33,174.27,174.17,174.07,174.03,174.04
2073,174.08,174.2,174.38,174.49,174.52,174.48,174.41,174.36,174.29,174.2,174.17,174.16
2074,174.26,174.45,174.54,174.6,174.65,174.67,174.66,174.6,174.54,174.48,174.42,174.4
2075,174.38,174.35,174.37,174.42,174.47,174.47,174.44,174.37,174.24,174.16,174.13,174.12
2076,174.2,174.32,174.39,174.44,174.58,174.65,174.58,174.51,174.39,174.29,174.24,174.21
2077,174.28,174.35,174.42,174.59,174.64,174.6,174.58,174.51,174.42,174.33,174.35,174.38
2078,174.34,174.27,174.26,174.34,174.35,174.31,174.3,174.22,174.09,173.96,173.87,173.85
2079,173.86,173.91,173.99,174.09,174.17,174.16,174.13,174.1,174.03,173.91,173.83,173.82
2080,173.85,173.91,173.99,174.14,174.23,174.3,174.31,174.25,174.19,174.09,174,174.01
2081,174.08,174.08,174.14,174.24,174.33,174.42,174.4,174.34,174.24,174.09,173.98,173.92
2082,174.02,174.14,174.25,174.44,174.48,174.41,174.36,174.3,174.21,174.08,174.05,174.16
2083,174.21,174.32,174.43,174.55,174.65,174.6,174.5,174.44,174.4,174.3,174.23,174.24
2084,174.31,174.33,174.38,174.49,174.49,174.42,174.35,174.26,174.17,174.11,174.07,174.13
2085,174.2,174.22,174.3,174.39,174.48,174.62,174.7,174.65,174.58,174.43,174.27,174.2
2086,174.24,174.3,174.39,174.54,174.65,174.7,174.68,174.59,174.46,174.32,174.22,174.16
2087,174.13,174.12,174.22,174.38,174.42,174.42,174.37,174.28,174.2,174.08,174.01,174.05
2088,174.12,174.28,174.43,174.45,174.41,174.35,174.27,174.19,174.08,174.02,174,173.97
2089,174.07,174.23,174.3,174.36,174.42,174.45,174.44,174.35,174.24,174.16,174.12,174.2
2090,174.29,174.33,174.43,174.58,174.68,174.73,174.7,174.62,174.53,174.41,174.26,174.22
