"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.45,183.54,183.63,183.67,183.7,183.74,183.81,183.84,183.82
2022,183.75,183.66,183.62,183.68,183.8,183.93,184,184,183.96,183.91,183.87,183.79
2023,183.71,183.63,183.59,183.57,183.61,183.69,183.74,183.79,183.81,183.77,183.71,183.63
2024,183.54,183.49,183.47,183.53,183.64,183.71,183.76,183.77,183.74,183.72,183.72,183.65
2025,183.53,183.47,183.44,183.45,183.56,183.7,183.81,183.88,183.86,183.81,183.76,183.67
2026,183.57,183.53,183.52,183.53,183.57,183.64,183.69,183.72,183.73,183.68,183.62,183.54
2027,183.45,183.39,183.38,183.43,183.51,183.61,183.67,183.69,183.75,183.76,183.71,183.65
2028,183.59,183.55,183.52,183.51,183.54,183.57,183.59,183.58,183.54,183.5,183.47,183.43
2029,183.38,183.32,183.3,183.32,183.41,183.52,183.64,183.72,183.75,183.8,183.79,183.74
2030,183.65,183.58,183.55,183.57,183.64,183.72,183.8,183.84,183.83,183.77,183.67,183.54
2031,183.43,183.41,183.46,183.54,183.66,183.81,183.91,183.94,183.94,183.88,183.79,183.69
2032,183.58,183.51,183.47,183.54,183.65,183.72,183.78,183.86,183.95,183.98,183.93,183.89
2033,183.84,183.79,183.77,183.78,183.81,183.84,183.89,183.91,183.89,183.81,183.71,183.6
2034,183.53,183.49,183.51,183.58,183.64,183.67,183.7,183.71,183.66,183.6,183.55,183.46
2035,183.35,183.35,183.41,183.5,183.64,183.75,183.81,183.86,183.88,183.86,183.82,183.78
2036,183.73,183.67,183.62,183.62,183.67,183.73,183.77,183.81,183.79,183.76,183.76,183.7
2037,183.6,183.51,183.48,183.5,183.57,183.63,183.69,183.73,183.72,183.68,183.61,183.5
2038,183.41,183.38,183.39,183.44,183.53,183.62,183.7,183.77,183.79,183.72,183.67,183.61
2039,183.5,183.44,183.4,183.43,183.58,183.68,183.72,183.77,183.81,183.76,183.69,183.64
2040,183.53,183.44,183.42,183.43,183.5,183.59,183.65,183.71,183.72,183.68,183.68,183.66
2041,183.58,183.48,183.42,183.44,183.52,183.6,183.69,183.81,183.86,183.84,183.76,183.63
2042,183.55,183.49,183.43,183.41,183.45,183.48,183.52,183.52,183.43,183.33,183.25,183.14
2043,183.07,183.04,183.07,183.14,183.26,183.36,183.42,183.47,183.52,183.51,183.5,183.48
2044,183.39,183.32,183.29,183.31,183.39,183.48,183.55,183.62,183.64,183.59,183.53,183.47
2045,183.39,183.33,183.29,183.3,183.4,183.52,183.59,183.62,183.61,183.58,183.53,183.44
2046,183.35,183.28,183.28,183.36,183.49,183.61,183.68,183.66,183.61,183.53,183.44,183.37
2047,183.29,183.2,183.14,183.14,183.17,183.22,183.28,183.3,183.27,183.23,183.19,183.11
2048,183.04,183,182.99,183.05,183.16,183.29,183.41,183.48,183.49,183.5,183.45,183.36
