"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.04,174.99,175.05,175.09,175.15,175.18,175.18,175.15,175.1,175.02,174.94,174.9
2072,174.88,174.93,175.03,175.11,175.17,175.17,175.17,175.13,175.06,174.98,174.94,174.95
2073,174.93,175.06,175.17,175.28,175.31,175.29,175.26,175.27,175.24,175.18,175.18,175.13
2074,175.14,175.28,175.34,175.42,175.45,175.49,175.49,175.47,175.43,175.42,175.38,175.34
2075,175.28,175.24,175.29,175.33,175.37,175.39,175.37,175.33,175.24,175.2,175.19,175.13
2076,175.11,175.18,175.22,175.27,175.42,175.44,175.42,175.38,175.3,175.23,175.21,175.18
2077,175.2,175.19,175.26,175.35,175.39,175.37,175.36,175.32,175.26,175.21,175.25,175.19
2078,175.1,175.01,175.06,175.1,175.11,175.1,175.08,175.03,174.93,174.83,174.78,174.72
2079,174.65,174.68,174.77,174.84,174.91,174.93,174.93,174.94,174.9,174.81,174.75,174.71
2080,174.68,174.67,174.75,174.86,174.93,174.99,175.01,174.98,174.95,174.89,174.82,174.82
2081,174.78,174.76,174.9,174.94,175.03,175.11,175.12,175.09,175.02,174.91,174.82,174.74
2082,174.8,174.81,174.97,175.07,175.11,175.07,175.06,175.05,175.01,174.93,174.92,174.96
2083,174.96,175.08,175.14,175.25,175.31,175.29,175.26,175.26,175.24,175.18,175.15,175.16
2084,175.16,175.14,175.25,175.31,175.31,175.28,175.23,175.2,175.15,175.13,175.1,175.13
2085,175.1,175.1,175.21,175.23,175.27,175.38,175.47,175.43,175.38,175.29,175.14,175.06
2086,175.06,175.09,175.2,175.3,175.4,175.45,175.44,175.39,175.29,175.19,175.13,175.04
2087,174.96,174.93,175.08,175.16,175.18,175.2,175.17,175.13,175.08,175,174.94,174.92
2088,174.94,175.12,175.17,175.17,175.14,175.12,175.07,175.03,174.95,174.95,174.95,174.88
2089,174.94,174.99,175.07,175.17,175.19,175.25,175.28,175.23,175.15,175.11,175.08,175.13
2090,175.16,175.13,175.24,175.33,175.42,175.45,175.45,175.42,175.37,175.29,175.18,175.12
