"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.1,177.17,177.2,177.19,177.17,177.13,177.15,177.21,177.22
2022,177.18,177.15,177.19,177.34,177.51,177.67,177.76,177.77,177.72,177.67,177.62,177.54
2023,177.48,177.44,177.45,177.54,177.62,177.64,177.62,177.58,177.53,177.5,177.47,177.4
2024,177.36,177.34,177.32,177.38,177.48,177.53,177.55,177.52,177.44,177.38,177.32,177.22
2025,177.15,177.13,177.11,177.13,177.27,177.42,177.46,177.47,177.46,177.41,177.35,177.26
2026,177.19,177.15,177.16,177.21,177.25,177.25,177.25,177.24,177.22,177.16,177.08,176.98
2027,176.89,176.82,176.81,176.86,176.94,176.99,177,176.99,177.02,177.05,177.04,177
2028,176.94,176.94,176.94,176.97,177.01,177.02,177.01,176.97,176.92,176.84,176.76,176.72
2029,176.71,176.7,176.72,176.78,176.86,176.9,176.97,177.02,177.03,177.05,177.1,177.12
2030,177.13,177.19,177.24,177.32,177.39,177.44,177.49,177.5,177.49,177.43,177.33,177.24
2031,177.18,177.18,177.23,177.3,177.37,177.46,177.51,177.51,177.45,177.35,177.28,177.22
2032,177.16,177.1,177.07,177.13,177.23,177.31,177.38,177.41,177.44,177.48,177.45,177.39
2033,177.34,177.34,177.36,177.42,177.48,177.5,177.53,177.52,177.48,177.43,177.36,177.27
2034,177.21,177.23,177.33,177.46,177.53,177.54,177.51,177.47,177.38,177.27,177.16,177.04
2035,176.99,177.03,177.12,177.22,177.32,177.4,177.45,177.49,177.54,177.5,177.42,177.4
2036,177.4,177.39,177.38,177.42,177.5,177.51,177.51,177.5,177.41,177.35,177.32,177.27
2037,177.21,177.17,177.19,177.24,177.28,177.32,177.35,177.35,177.3,177.24,177.13,176.99
2038,176.91,176.89,176.91,176.99,177.09,177.16,177.19,177.2,177.17,177.09,177.03,176.96
2039,176.9,176.89,176.88,176.92,176.99,177.03,177.06,177.05,177.02,176.97,176.92,176.85
2040,176.78,176.72,176.73,176.78,176.87,176.94,176.96,177,177.03,177,176.98,176.97
2041,176.93,176.87,176.84,176.94,177.09,177.15,177.18,177.21,177.22,177.17,177.07,176.98
2042,177.01,177.08,177.06,177.1,177.16,177.18,177.16,177.09,176.97,176.9,176.82,176.69
2043,176.57,176.51,176.51,176.52,176.59,176.68,176.72,176.7,176.67,176.58,176.5,176.41
2044,176.36,176.39,176.42,176.48,176.57,176.63,176.67,176.69,176.68,176.63,176.58,176.55
2045,176.52,176.5,176.5,176.57,176.67,176.74,176.79,176.8,176.77,176.71,176.64,176.58
2046,176.57,176.62,176.68,176.72,176.83,176.98,177.07,177.04,176.97,176.88,176.75,176.64
2047,176.57,176.52,176.48,176.48,176.51,176.54,176.55,176.52,176.44,176.34,176.22,176.12
2048,176.09,176.1,176.12,176.18,176.27,176.36,176.44,176.48,176.47,176.44,176.39,176.33
2049,176.3,176.32,176.34,176.36,176.46,176.58,176.66,176.67,176.61,176.6,176.6,176.53
2050,176.46,176.43,176.44,176.52,176.61,176.66,176.71,176.74,176.75,176.79,176.81,176.79
2051,176.79,176.82,176.81,176.89,177.02,177.08,177.11,177.13,177.12,177.08,176.99,176.9
2052,176.86,176.89,176.95,177.02,177.07,177.08,177.09,177.08,177.07,177.05,176.97,176.88
2053,176.8,176.77,176.77,176.84,176.95,177.03,177.06,177.08,177.1,177.04,176.93,176.82
2054,176.74,176.73,176.74,176.74,176.76,176.77,176.79,176.8,176.8,176.83,176.82,176.76
2055,176.74,176.75,176.76,176.83,176.89,176.9,176.9,176.86,176.83,176.79,176.71,176.62
2056,176.56,176.59,176.68,176.76,176.82,176.84,176.84,176.84,176.8,176.73,176.68,176.6
2057,176.52,176.53,176.6,176.72,176.89,177.04,177.12,177.14,177.1,177.06,177.04,177
2058,177.01,177.05,177.09,177.18,177.25,177.29,177.3,177.3,177.28,177.21,177.13,177.04
2059,176.99,176.99,177,177.05,177.15,177.27,177.33,177.34,177.33,177.37,177.42,177.43
2060,177.42,177.4,177.39,177.44,177.54,177.59,177.61,177.61,177.55,177.47,177.45,177.42
2061,177.38,177.34,177.36,177.46,177.53,177.59,177.62,177.61,177.58,177.55,177.5,177.45
2062,177.41,177.36,177.36,177.42,177.47,177.51,177.53,177.51,177.45,177.42,177.39,177.3
2063,177.24,177.2,177.16,177.16,177.19,177.19,177.17,177.15,177.11,177.04,176.91,176.77
2064,176.68,176.67,176.68,176.71,176.76,176.78,176.77,176.72,176.65,176.6,176.56,176.51
2065,176.41,176.34,176.31,176.39,176.58,176.76,176.87,176.87,176.84,176.83,176.79,176.69
2066,176.62,176.62,176.64,176.69,176.77,176.84,176.86,176.84,176.81,176.74,176.65,176.59
2067,176.52,176.47,176.47,176.52,176.58,176.62,176.66,176.71,176.71,176.66,176.58,176.48
2068,176.44,176.44,176.42,176.43,176.47,176.5,176.51,176.47,176.39,176.29,176.17,176.09
2069,176.04,176.05,176.11,176.18,176.23,176.23,176.23,176.22,176.22,176.21,176.16,176.17
2070,176.19,176.23,176.33,176.43,176.49,176.53,176.55,176.53,176.47,176.42,176.37,176.32
2071,176.3,176.28,176.27,176.29,176.33,176.36,176.39,176.4,176.39,176.34,176.28,176.21
2072,176.18,176.21,176.22,176.29,176.41,176.5,176.55,176.55,176.49,176.4,176.36,176.34
2073,176.3,176.29,176.33,176.42,176.57,176.65,176.7,176.77,176.76,176.7,176.67,176.6
2074,176.55,176.59,176.61,176.66,176.78,176.87,176.93,176.94,176.91,176.91,176.89,176.81
2075,176.75,176.7,176.7,176.74,176.79,176.85,176.89,176.87,176.81,176.74,176.69,176.61
2076,176.55,176.56,176.56,176.59,176.68,176.77,176.83,176.84,176.79,176.73,176.7,176.65
2077,176.63,176.62,176.59,176.62,176.68,176.71,176.71,176.68,176.65,176.61,176.55,176.46
2078,176.37,176.3,176.28,176.32,176.37,176.39,176.4,176.37,176.29,176.18,176.1,176.02
2079,175.94,175.93,175.94,175.98,176.11,176.21,176.26,176.3,176.29,176.21,176.13,176.06
2080,175.99,175.95,175.94,176,176.1,176.17,176.2,176.22,176.22,176.18,176.09,176.01
2081,175.97,175.95,175.99,176.07,176.18,176.3,176.36,176.37,176.33,176.23,176.13,176.01
2082,175.95,175.96,176,176.09,176.16,176.22,176.28,176.33,176.33,176.28,176.22,176.2
2083,176.18,176.22,176.27,176.34,176.44,176.52,176.59,176.64,176.63,176.59,176.58,176.58
2084,176.56,176.53,176.53,176.59,176.65,176.68,176.7,176.71,176.7,176.7,176.66,176.61
2085,176.57,176.52,176.54,176.58,176.6,176.7,176.8,176.78,176.76,176.68,176.54,176.42
2086,176.36,176.36,176.4,176.48,176.62,176.73,176.77,176.74,176.68,176.59,176.51,176.41
2087,176.32,176.27,176.31,176.4,176.45,176.5,176.53,176.54,176.51,176.44,176.34,176.25
2088,176.22,176.28,176.32,176.33,176.37,176.4,176.41,176.4,176.35,176.37,176.37,176.3
2089,176.27,176.27,176.26,176.32,176.44,176.57,176.68,176.67,176.61,176.57,176.53,176.5
2090,176.47,176.44,176.49,176.56,176.6,176.68,176.76,176.79,176.78,176.72,176.61,176.51
