"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.68,175.76,175.87,175.86,175.87,175.86,175.84,175.81,175.74,175.67,175.61
2022,175.61,175.62,175.65,175.72,175.78,175.78,175.74,175.7,175.64,175.63,175.65,175.61
2023,175.6,175.65,175.67,175.69,175.71,175.72,175.7,175.65,175.59,175.53,175.45,175.42
2024,175.37,175.37,175.45,175.49,175.5,175.54,175.55,175.53,175.46,175.37,175.33,175.32
2025,175.27,175.34,175.42,175.48,175.52,175.55,175.55,175.52,175.46,175.4,175.34,175.31
2026,175.24,175.22,175.38,175.51,175.59,175.64,175.65,175.63,175.58,175.53,175.52,175.5
2027,175.43,175.43,175.56,175.68,175.89,175.96,175.93,175.88,175.86,175.89,176.08,176.15
2028,176.11,176.14,176.25,176.27,176.25,176.22,176.17,176.08,175.99,175.9,175.86,175.87
2029,175.95,175.91,175.95,175.93,175.88,175.84,175.78,175.71,175.63,175.58,175.57,175.52
2030,175.42,175.36,175.44,175.52,175.51,175.46,175.42,175.37,175.29,175.19,175.11,175.04
2031,175.05,175.15,175.17,175.21,175.31,175.37,175.36,175.33,175.3,175.29,175.25,175.27
2032,175.26,175.2,175.26,175.3,175.28,175.27,175.26,175.25,175.25,175.21,175.15,175.14
2033,175.14,175.13,175.21,175.35,175.39,175.42,175.42,175.38,175.3,175.21,175.18,175.12
2034,175.22,175.22,175.33,175.36,175.35,175.3,175.23,175.17,175.09,175.01,174.91,174.85
2035,174.85,174.86,174.94,175.02,175.05,175.04,175.01,174.98,174.93,174.84,174.81,174.78
2036,174.72,174.66,174.75,174.83,174.84,174.83,174.84,174.85,174.84,174.82,174.77,174.82
2037,174.79,174.75,174.77,174.89,174.94,174.96,174.97,174.95,174.88,174.79,174.73,174.66
2038,174.58,174.55,174.65,174.75,174.85,175,174.99,174.96,174.89,174.82,174.77,174.8
2039,174.89,174.96,175.13,175.27,175.35,175.42,175.43,175.37,175.31,175.25,175.18,175.16
2040,175.12,175.15,175.18,175.2,175.25,175.28,175.25,175.23,175.17,175.1,175.1,175.17
2041,175.07,175.13,175.27,175.31,175.3,175.32,175.33,175.31,175.28,175.27,175.25,175.3
2042,175.26,175.27,175.37,175.44,175.48,175.48,175.47,175.46,175.48,175.48,175.46,175.52
2043,175.49,175.47,175.5,175.56,175.59,175.59,175.55,175.49,175.42,175.37,175.3,175.29
2044,175.25,175.22,175.29,175.33,175.35,175.35,175.34,175.31,175.23,175.11,175.03,174.98
2045,174.89,174.89,174.94,175.01,175.02,175.01,175.01,175,174.97,174.96,174.93,174.96
2046,174.95,174.9,174.96,175.1,175.18,175.22,175.24,175.2,175.12,175.06,175.02,174.96
2047,175.2,175.27,175.27,175.31,175.54,175.54,175.47,175.41,175.34,175.3,175.27,175.32
2048,175.25,175.21,175.27,175.32,175.33,175.34,175.36,175.36,175.3,175.28,175.27,175.24
2049,175.21,175.27,175.3,175.32,175.34,175.3,175.25,175.2,175.15,175.07,174.98,174.91
2050,174.88,174.89,174.95,175.03,175.09,175.09,175.09,175.1,175.07,175.08,175.07,175.09
2051,175.11,175.07,175.09,175.09,175.08,175.06,175.03,174.97,174.91,174.84,174.77,174.78
2052,174.9,174.98,175.09,175.29,175.35,175.48,175.51,175.45,175.36,175.32,175.33,175.3
2053,175.23,175.17,175.27,175.35,175.38,175.36,175.33,175.29,175.2,175.16,175.17,175.24
2054,175.18,175.11,175.19,175.25,175.27,175.28,175.3,175.29,175.22,175.14,175.05,174.97
2055,174.9,174.92,174.99,175.02,175.06,175.05,175.02,174.99,174.97,174.94,174.94,174.95
2056,174.89,174.89,174.96,175.04,175.09,175.11,175.09,175.06,175.04,175.03,175,175
2057,175.07,175.09,175.2,175.26,175.26,175.25,175.24,175.21,175.12,175.03,174.99,175
2058,175.05,175.05,175.1,175.11,175.08,175.07,175.04,174.96,174.89,174.85,174.84,174.84
2059,174.79,174.77,174.9,175.01,175.11,175.1,175.08,175.09,175.06,175.02,175.04,175.08
2060,175.03,174.97,175,175.1,175.1,175.13,175.18,175.19,175.16,175.08,175.02,175.06
2061,175.07,175.12,175.17,175.23,175.25,175.24,175.24,175.21,175.15,175.15,175.12,175.26
2062,175.18,175.23,175.29,175.35,175.45,175.49,175.5,175.5,175.48,175.42,175.3,175.19
2063,175.17,175.18,175.26,175.34,175.51,175.59,175.61,175.54,175.44,175.39,175.35,175.27
2064,175.24,175.18,175.26,175.44,175.49,175.5,175.5,175.45,175.4,175.34,175.27,175.36
2065,175.41,175.41,175.37,175.42,175.44,175.48,175.47,175.42,175.33,175.26,175.18,175.12
2066,175.13,175.2,175.28,175.37,175.44,175.44,175.43,175.41,175.37,175.29,175.24,175.22
2067,175.15,175.12,175.27,175.52,175.63,175.61,175.62,175.55,175.45,175.35,175.24,175.16
2068,175.1,175.06,175.13,175.16,175.14,175.1,175.05,174.99,174.91,174.82,174.75,174.77
2069,174.75,174.81,174.89,175.03,175.1,175.1,175.07,175.03,174.97,174.92,174.91,174.94
2070,174.96,175.03,175.03,175.11,175.19,175.23,175.24,175.19,175.12,175.08,175.1,175.02
2071,175,175.03,175.19,175.28,175.27,175.27,175.27,175.18,175.08,174.99,174.9,174.81
2072,174.75,174.74,174.83,174.87,174.88,174.87,174.83,174.8,174.78,174.74,174.67,174.63
2073,174.61,174.61,174.72,174.81,174.91,174.91,174.91,174.9,174.85,174.82,174.94,175.09
2074,175.06,175.06,175.25,175.3,175.32,175.36,175.39,175.35,175.28,175.23,175.23,175.2
2075,175.2,175.18,175.22,175.34,175.39,175.38,175.38,175.36,175.35,175.28,175.23,175.21
2076,175.21,175.24,175.32,175.33,175.34,175.38,175.36,175.32,175.27,175.21,175.23,175.27
2077,175.22,175.25,175.37,175.5,175.44,175.4,175.37,175.35,175.38,175.45,175.5,175.59
2078,175.58,175.54,175.52,175.54,175.65,175.68,175.65,175.6,175.51,175.39,175.31,175.25
2079,175.18,175.12,175.23,175.32,175.33,175.33,175.32,175.3,175.24,175.21,175.19,175.19
2080,175.31,175.34,175.35,175.42,175.47,175.52,175.56,175.52,175.44,175.37,175.3,175.25
2081,175.2,175.2,175.35,175.51,175.57,175.59,175.6,175.57,175.49,175.38,175.29,175.22
2082,175.22,175.2,175.33,175.41,175.4,175.39,175.38,175.36,175.3,175.22,175.15,175.1
2083,175.08,175.06,175.16,175.37,175.48,175.5,175.49,175.46,175.44,175.43,175.43,175.42
2084,175.42,175.46,175.53,175.54,175.54,175.56,175.54,175.48,175.4,175.31,175.26,175.22
2085,175.21,175.23,175.36,175.52,175.63,175.64,175.61,175.56,175.5,175.46,175.44,175.42
2086,175.36,175.36,175.44,175.54,175.6,175.59,175.6,175.55,175.52,175.45,175.35,175.26
2087,175.2,175.15,175.27,175.35,175.33,175.37,175.34,175.27,175.18,175.08,174.97,174.9
2088,174.82,174.8,174.83,174.83,174.84,174.84,174.85,174.8,174.71,174.59,174.53,174.44
2089,174.37,174.41,174.53,174.64,174.67,174.65,174.63,174.6,174.56,174.49,174.42,174.35
2090,174.34,174.33,174.55,174.68,174.73,174.83,174.89,174.84,174.79,174.71,174.61,174.55
