"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.89,174.94,175,175.03,175.04,175.03,174.97,174.9,174.78,174.68,174.66
2022,174.72,174.78,174.79,174.83,174.88,174.88,174.83,174.75,174.66,174.58,174.56,174.59
2023,174.66,174.78,174.83,174.84,174.88,174.9,174.85,174.76,174.64,174.54,174.45,174.44
2024,174.46,174.48,174.58,174.69,174.71,174.72,174.73,174.67,174.56,174.4,174.3,174.29
2025,174.31,174.39,174.5,174.57,174.64,174.68,174.66,174.59,174.5,174.4,174.33,174.34
2026,174.35,174.37,174.46,174.57,174.69,174.74,174.72,174.68,174.59,174.5,174.44,174.44
2027,174.44,174.51,174.64,174.78,175.01,175.15,175.1,174.99,174.9,174.89,175.05,175.25
2028,175.25,175.3,175.44,175.49,175.43,175.38,175.31,175.17,175.03,174.91,174.86,174.95
2029,175.1,175.15,175.15,175.14,175.08,175,174.91,174.79,174.67,174.59,174.55,174.55
2030,174.53,174.48,174.54,174.66,174.68,174.61,174.52,174.44,174.31,174.16,174.08,174.04
2031,174.12,174.3,174.38,174.46,174.56,174.61,174.59,174.51,174.45,174.38,174.3,174.32
2032,174.39,174.37,174.4,174.46,174.46,174.42,174.38,174.34,174.28,174.18,174.1,174.1
2033,174.2,174.26,174.36,174.52,174.59,174.59,174.57,174.5,174.39,174.27,174.2,174.21
2034,174.33,174.46,174.52,174.62,174.62,174.52,174.41,174.31,174.22,174.1,173.99,173.93
2035,174.01,174.09,174.15,174.24,174.29,174.25,174.19,174.13,174.04,173.91,173.87,173.89
2036,173.89,173.87,173.92,174.07,174.12,174.11,174.11,174.07,173.98,173.88,173.82,173.88
2037,173.95,173.94,173.95,174.04,174.12,174.12,174.11,174.06,173.95,173.83,173.77,173.74
2038,173.72,173.71,173.84,173.96,174.12,174.3,174.28,174.18,174.07,173.96,173.89,173.95
2039,174.09,174.21,174.38,174.57,174.68,174.74,174.73,174.62,174.51,174.4,174.31,174.32
2040,174.33,174.36,174.4,174.42,174.47,174.49,174.46,174.39,174.29,174.19,174.19,174.28
2041,174.29,174.34,174.48,174.53,174.53,174.52,174.51,174.46,174.38,174.35,174.29,174.32
2042,174.38,174.42,174.51,174.62,174.69,174.67,174.59,174.54,174.53,174.49,174.47,174.58
2043,174.63,174.62,174.64,174.69,174.73,174.71,174.67,174.58,174.48,174.39,174.33,174.33
2044,174.37,174.38,174.44,174.51,174.53,174.5,174.46,174.42,174.32,174.18,174.09,174.07
2045,174.05,174.08,174.14,174.22,174.28,174.28,174.29,174.23,174.18,174.12,174.06,174.11
2046,174.15,174.12,174.15,174.31,174.44,174.47,174.47,174.37,174.22,174.12,174.04,174.03
2047,174.39,174.66,174.6,174.66,174.83,174.88,174.76,174.63,174.51,174.42,174.37,174.4
