"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.34,176.33,176.3,176.29,176.31,176.33,176.34,176.32,176.29,176.23,176.16,176.1
2052,176.12,176.17,176.2,176.35,176.58,176.77,176.87,176.87,176.81,176.79,176.78,176.73
2053,176.66,176.59,176.59,176.65,176.71,176.75,176.77,176.75,176.66,176.6,176.58,176.55
2054,176.49,176.43,176.43,176.49,176.54,176.59,176.65,176.68,176.66,176.59,176.5,176.4
2055,176.31,176.27,176.26,176.27,176.34,176.39,176.39,176.38,176.35,176.34,176.35,176.3
2056,176.24,176.19,176.17,176.19,176.27,176.33,176.36,176.38,176.41,176.41,176.39,176.35
2057,176.34,176.34,176.38,176.49,176.54,176.56,176.59,176.57,176.5,176.42,176.34,176.27
2058,176.24,176.22,176.22,176.23,176.27,176.32,176.32,176.26,176.23,176.23,176.21,176.17
2059,176.14,176.1,176.11,176.19,176.3,176.36,176.39,176.44,176.45,176.45,176.46,176.42
2060,176.36,176.31,176.28,176.34,176.43,176.5,176.57,176.59,176.57,176.51,176.46,176.44
2061,176.4,176.38,176.36,176.39,176.47,176.51,176.55,176.56,176.54,176.57,176.59,176.53
2062,176.5,176.5,176.56,176.62,176.7,176.77,176.81,176.81,176.81,176.81,176.73,176.62
2063,176.54,176.52,176.51,176.54,176.69,176.83,176.9,176.9,176.83,176.82,176.79,176.7
2064,176.63,176.59,176.58,176.65,176.76,176.84,176.87,176.88,176.85,176.8,176.72,176.69
2065,176.67,176.63,176.59,176.63,176.77,176.9,176.94,176.92,176.87,176.79,176.71,176.61
2066,176.53,176.52,176.52,176.56,176.67,176.75,176.78,176.81,176.82,176.78,176.74,176.67
2067,176.57,176.51,176.53,176.64,176.73,176.81,176.87,176.87,176.85,176.78,176.66,176.55
2068,176.46,176.42,176.41,176.44,176.45,176.46,176.44,176.4,176.36,176.28,176.18,176.11
2069,176.09,176.1,176.11,176.2,176.31,176.37,176.39,176.37,176.34,176.3,176.26,176.2
2070,176.15,176.15,176.18,176.24,176.36,176.48,176.52,176.5,176.47,176.46,176.43,176.34
2071,176.27,176.25,176.24,176.3,176.35,176.37,176.38,176.34,176.28,176.2,176.11,176.03
2072,175.96,175.92,175.92,175.97,176.06,176.12,176.13,176.13,176.12,176.1,176.04,175.95
2073,175.89,175.85,175.86,175.93,176.04,176.11,176.15,176.18,176.18,176.17,176.2,176.2
2074,176.15,176.14,176.16,176.22,176.32,176.38,176.41,176.43,176.45,176.49,176.5,176.45
2075,176.41,176.42,176.42,176.52,176.65,176.72,176.76,176.81,176.85,176.81,176.75,176.7
2076,176.65,176.63,176.63,176.66,176.72,176.8,176.83,176.82,176.76,176.7,176.67,176.67
2077,176.62,176.57,176.57,176.61,176.69,176.72,176.76,176.8,176.88,177,177.04,177.02
2078,176.98,176.93,176.89,176.89,176.96,177.03,177.06,177.06,177.02,176.94,176.87,176.79
2079,176.68,176.59,176.6,176.69,176.73,176.74,176.76,176.73,176.7,176.69,176.69,176.68
2080,176.68,176.67,176.64,176.67,176.77,176.88,176.97,176.99,176.95,176.9,176.83,176.75
2081,176.69,176.65,176.65,176.77,176.9,177,177.07,177.08,177.02,176.91,176.8,176.68
2082,176.6,176.55,176.53,176.6,176.69,176.76,176.8,176.79,176.74,176.69,176.62,176.53
2083,176.47,176.43,176.46,176.57,176.71,176.8,176.86,176.9,176.93,176.95,176.96,176.93
2084,176.9,176.89,176.91,176.95,176.98,177.01,177.04,177.02,176.96,176.88,176.79,176.69
2085,176.65,176.65,176.67,176.77,176.93,177.03,177.08,177.08,177.06,177.03,176.99,176.94
2086,176.87,176.84,176.83,176.91,177,177.06,177.09,177.06,177.02,176.94,176.84,176.71
2087,176.6,176.53,176.52,176.56,176.59,176.63,176.62,176.55,176.47,176.37,176.26,176.16
2088,176.08,176.03,176.02,176,176.03,176.09,176.11,176.06,175.98,175.87,175.76,175.66
2089,175.56,175.55,175.57,175.66,175.78,175.84,175.86,175.85,175.83,175.78,175.69,175.57
2090,175.48,175.46,175.52,175.62,175.73,175.84,175.9,175.93,175.97,175.95,175.83,175.7
