"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.45,183.52,183.6,183.67,183.72,183.74,183.7,183.62,183.53
2022,183.42,183.39,183.4,183.44,183.51,183.58,183.64,183.69,183.72,183.73,183.73,183.66
2023,183.57,183.5,183.46,183.48,183.53,183.63,183.7,183.74,183.75,183.72,183.65,183.56
2024,183.47,183.39,183.34,183.35,183.41,183.47,183.54,183.61,183.65,183.65,183.62,183.56
2025,183.46,183.38,183.37,183.41,183.48,183.56,183.63,183.64,183.64,183.6,183.52,183.42
2026,183.32,183.25,183.21,183.25,183.4,183.56,183.66,183.7,183.71,183.73,183.72,183.66
2027,183.55,183.49,183.44,183.49,183.64,183.77,183.85,183.94,183.97,183.93,183.88,183.8
2028,183.69,183.62,183.55,183.53,183.59,183.68,183.73,183.73,183.73,183.71,183.66,183.57
2029,183.49,183.45,183.44,183.45,183.5,183.61,183.7,183.72,183.71,183.71,183.65,183.53
2030,183.4,183.32,183.28,183.27,183.34,183.42,183.47,183.51,183.52,183.46,183.37,183.28
2031,183.2,183.17,183.15,183.19,183.3,183.43,183.52,183.59,183.66,183.7,183.66,183.58
2032,183.49,183.39,183.3,183.3,183.39,183.46,183.58,183.71,183.77,183.73,183.61,183.49
2033,183.38,183.29,183.21,183.23,183.35,183.46,183.54,183.58,183.56,183.54,183.51,183.44
2034,183.33,183.25,183.21,183.2,183.22,183.27,183.31,183.31,183.29,183.27,183.25,183.17
2035,183.09,183.07,183.05,183.07,183.15,183.23,183.29,183.35,183.39,183.37,183.33,183.25
2036,183.14,183.05,183,183.03,183.09,183.17,183.29,183.37,183.44,183.49,183.45,183.4
2037,183.32,183.22,183.14,183.14,183.24,183.35,183.41,183.44,183.44,183.4,183.38,183.3
2038,183.18,183.09,183.05,183.07,183.13,183.21,183.29,183.35,183.39,183.41,183.41,183.33
2039,183.23,183.16,183.12,183.16,183.29,183.4,183.49,183.57,183.59,183.56,183.48,183.38
2040,183.27,183.21,183.2,183.2,183.26,183.33,183.37,183.41,183.4,183.34,183.27,183.2
2041,183.14,183.12,183.12,183.2,183.36,183.46,183.53,183.57,183.57,183.54,183.48,183.4
2042,183.33,183.29,183.26,183.29,183.4,183.53,183.64,183.73,183.78,183.77,183.72,183.65
2043,183.55,183.47,183.42,183.42,183.5,183.58,183.63,183.66,183.65,183.58,183.53,183.47
2044,183.37,183.29,183.25,183.27,183.35,183.45,183.52,183.55,183.5,183.4,183.31,183.19
2045,183.08,183.03,183.01,183.03,183.14,183.23,183.31,183.37,183.43,183.5,183.49,183.42
2046,183.31,183.19,183.12,183.13,183.23,183.31,183.37,183.42,183.42,183.43,183.41,183.34
2047,183.27,183.17,183.1,183.13,183.24,183.31,183.34,183.41,183.47,183.49,183.47,183.4
2048,183.32,183.28,183.26,183.31,183.41,183.51,183.58,183.63,183.63,183.61,183.55,183.44
2049,183.32,183.26,183.2,183.17,183.22,183.28,183.32,183.33,183.3,183.27,183.24,183.16
2050,183.07,183.04,183.01,183.02,183.06,183.13,183.22,183.27,183.3,183.34,183.34,183.28
2051,183.2,183.11,183.05,183.04,183.09,183.17,183.25,183.31,183.34,183.33,183.26,183.16
2052,183.08,183.02,183,183.08,183.24,183.4,183.54,183.62,183.65,183.66,183.65,183.6
2053,183.51,183.41,183.34,183.35,183.39,183.42,183.45,183.46,183.47,183.47,183.44,183.35
2054,183.24,183.17,183.15,183.2,183.32,183.45,183.54,183.6,183.62,183.57,183.47,183.37
2055,183.28,183.23,183.19,183.17,183.23,183.3,183.33,183.34,183.34,183.33,183.3,183.25
2056,183.15,183.08,183.03,183.03,183.11,183.21,183.29,183.38,183.44,183.46,183.42,183.35
2057,183.27,183.22,183.2,183.23,183.27,183.34,183.41,183.42,183.41,183.4,183.34,183.25
2058,183.14,183.08,183.06,183.07,183.12,183.21,183.29,183.3,183.32,183.4,183.41,183.35
2059,183.28,183.21,183.17,183.19,183.27,183.34,183.42,183.51,183.55,183.63,183.67,183.61
2060,183.51,183.43,183.36,183.35,183.41,183.45,183.49,183.5,183.5,183.48,183.41,183.34
2061,183.27,183.22,183.16,183.17,183.28,183.39,183.45,183.48,183.49,183.51,183.52,183.47
2062,183.38,183.29,183.24,183.25,183.29,183.36,183.47,183.53,183.54,183.51,183.46,183.35
2063,183.25,183.21,183.17,183.21,183.29,183.39,183.52,183.58,183.58,183.57,183.53,183.46
2064,183.37,183.27,183.21,183.22,183.26,183.31,183.37,183.42,183.46,183.47,183.43,183.35
2065,183.27,183.19,183.13,183.15,183.31,183.45,183.51,183.53,183.53,183.51,183.46,183.37
2066,183.26,183.2,183.17,183.17,183.24,183.35,183.46,183.58,183.65,183.72,183.76,183.7
2067,183.57,183.45,183.38,183.39,183.46,183.52,183.57,183.65,183.7,183.62,183.54,183.43
2068,183.3,183.22,183.19,183.2,183.23,183.29,183.33,183.36,183.38,183.38,183.34,183.24
2069,183.16,183.11,183.06,183.09,183.18,183.26,183.32,183.35,183.39,183.42,183.41,183.33
2070,183.22,183.14,183.11,183.12,183.21,183.29,183.37,183.43,183.43,183.41,183.39,183.31
2071,183.2,183.12,183.06,183.07,183.12,183.16,183.2,183.23,183.25,183.22,183.16,183.07
2072,182.99,182.96,182.95,182.99,183.08,183.15,183.21,183.24,183.25,183.23,183.2,183.12
2073,183.03,182.96,182.94,182.98,183.07,183.15,183.22,183.3,183.39,183.44,183.42,183.34
2074,183.24,183.15,183.09,183.09,183.16,183.24,183.3,183.36,183.42,183.45,183.43,183.38
2075,183.31,183.25,183.21,183.24,183.36,183.47,183.57,183.69,183.72,183.63,183.53,183.42
2076,183.33,183.29,183.26,183.28,183.36,183.46,183.54,183.58,183.55,183.49,183.43,183.35
2077,183.25,183.19,183.16,183.17,183.25,183.35,183.44,183.52,183.6,183.67,183.67,183.61
2078,183.53,183.42,183.34,183.33,183.41,183.49,183.54,183.58,183.57,183.55,183.51,183.44
2079,183.37,183.31,183.32,183.38,183.44,183.5,183.54,183.57,183.6,183.58,183.54,183.49
2080,183.43,183.35,183.29,183.33,183.43,183.54,183.65,183.72,183.73,183.7,183.67,183.58
2081,183.49,183.42,183.37,183.41,183.49,183.56,183.62,183.64,183.63,183.55,183.44,183.33
2082,183.24,183.17,183.13,183.16,183.25,183.35,183.42,183.43,183.45,183.43,183.37,183.28
2083,183.21,183.17,183.14,183.18,183.3,183.43,183.52,183.62,183.72,183.81,183.79,183.68
2084,183.6,183.53,183.49,183.5,183.59,183.71,183.76,183.76,183.72,183.66,183.59,183.47
2085,183.38,183.32,183.29,183.34,183.47,183.57,183.64,183.7,183.72,183.68,183.62,183.54
2086,183.45,183.39,183.34,183.36,183.44,183.54,183.6,183.58,183.52,183.43,183.34,183.25
2087,183.15,183.07,183.02,183.03,183.07,183.14,183.22,183.26,183.25,183.25,183.24,183.18
2088,183.09,183.05,183.03,183.01,183.08,183.18,183.22,183.22,183.2,183.14,183.05,182.96
2089,182.86,182.79,182.75,182.8,182.92,183.03,183.09,183.11,183.11,183.06,183,182.91
2090,182.8,182.72,182.7,182.76,182.88,183.03,183.12,183.21,183.28,183.23,183.12,183.03
