"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.44,183.54,183.64,183.73,183.81,183.81,183.78,183.73,183.63
2022,183.53,183.45,183.41,183.43,183.49,183.56,183.63,183.67,183.67,183.67,183.65,183.58
2023,183.48,183.4,183.35,183.36,183.45,183.52,183.53,183.52,183.5,183.47,183.43,183.35
2024,183.29,183.26,183.25,183.25,183.31,183.45,183.56,183.56,183.51,183.45,183.4,183.29
2025,183.17,183.09,183.04,183.11,183.27,183.36,183.39,183.49,183.62,183.64,183.6,183.54
2026,183.45,183.38,183.34,183.35,183.37,183.4,183.44,183.47,183.47,183.39,183.29,183.22
2027,183.15,183.1,183.07,183.09,183.19,183.29,183.35,183.38,183.41,183.43,183.4,183.31
2028,183.26,183.25,183.24,183.28,183.38,183.47,183.52,183.57,183.58,183.53,183.45,183.34
2029,183.26,183.22,183.21,183.26,183.42,183.61,183.71,183.76,183.78,183.82,183.84,183.77
2030,183.66,183.59,183.55,183.53,183.57,183.61,183.65,183.72,183.77,183.71,183.62,183.52
2031,183.41,183.37,183.35,183.39,183.46,183.53,183.62,183.68,183.69,183.68,183.62,183.49
2032,183.38,183.31,183.25,183.24,183.28,183.33,183.37,183.37,183.37,183.34,183.26,183.23
2033,183.19,183.16,183.16,183.18,183.22,183.29,183.37,183.41,183.4,183.37,183.3,183.2
2034,183.12,183.07,183.04,183.03,183.13,183.23,183.3,183.39,183.47,183.49,183.48,183.43
2035,183.34,183.28,183.25,183.28,183.36,183.45,183.5,183.5,183.46,183.41,183.36,183.27
2036,183.14,183.04,182.98,182.99,183.04,183.12,183.18,183.18,183.15,183.1,183.02,182.93
2037,182.87,182.82,182.78,182.79,182.91,183.05,183.17,183.27,183.3,183.26,183.22,183.19
2038,183.14,183.06,183.02,183.05,183.13,183.22,183.29,183.32,183.35,183.35,183.3,183.21
2039,183.1,183.03,183.01,183.02,183.07,183.15,183.24,183.31,183.31,183.26,183.21,183.14
2040,183.07,183,182.97,183.01,183.11,183.24,183.33,183.38,183.38,183.35,183.32,183.22
2041,183.13,183.07,183.02,183.04,183.21,183.4,183.51,183.56,183.58,183.62,183.59,183.51
2042,183.43,183.37,183.33,183.35,183.43,183.52,183.58,183.64,183.69,183.68,183.61,183.55
2043,183.46,183.37,183.32,183.31,183.37,183.43,183.49,183.56,183.57,183.57,183.54,183.45
2044,183.38,183.33,183.31,183.3,183.34,183.41,183.44,183.44,183.37,183.25,183.16,183.07
2045,183.01,182.96,182.92,182.96,183.07,183.16,183.21,183.24,183.26,183.26,183.23,183.16
2046,183.1,183.07,183.06,183.1,183.18,183.31,183.43,183.5,183.51,183.48,183.44,183.35
2047,183.25,183.18,183.15,183.2,183.3,183.41,183.48,183.51,183.54,183.51,183.45,183.38
2048,183.26,183.16,183.13,183.11,183.13,183.19,183.22,183.24,183.23,183.23,183.23,183.15
2049,183.07,183.03,183,183.02,183.13,183.25,183.31,183.39,183.44,183.42,183.36,183.26
2050,183.16,183.11,183.09,183.11,183.21,183.33,183.42,183.5,183.52,183.46,183.39,183.3
2051,183.21,183.15,183.14,183.15,183.18,183.22,183.28,183.33,183.33,183.29,183.24,183.17
2052,183.09,183.04,183.02,183.08,183.18,183.3,183.41,183.48,183.53,183.56,183.52,183.42
2053,183.32,183.25,183.2,183.23,183.3,183.36,183.41,183.48,183.54,183.55,183.52,183.43
2054,183.34,183.28,183.25,183.29,183.36,183.46,183.55,183.57,183.55,183.49,183.39,183.3
2055,183.22,183.2,183.22,183.26,183.35,183.44,183.49,183.51,183.53,183.56,183.56,183.47
2056,183.37,183.31,183.27,183.32,183.47,183.58,183.66,183.71,183.74,183.74,183.71,183.64
2057,183.54,183.49,183.44,183.43,183.47,183.52,183.55,183.57,183.54,183.47,183.38,183.28
2058,183.19,183.12,183.07,183.08,183.18,183.3,183.38,183.42,183.43,183.47,183.49,183.42
2059,183.33,183.27,183.28,183.34,183.5,183.69,183.8,183.83,183.82,183.78,183.7,183.61
2060,183.53,183.43,183.36,183.37,183.45,183.54,183.62,183.64,183.56,183.45,183.36,183.27
2061,183.21,183.16,183.12,183.15,183.22,183.3,183.36,183.4,183.39,183.33,183.27,183.17
2062,183.08,183.05,183.05,183.12,183.27,183.43,183.59,183.69,183.7,183.67,183.64,183.58
2063,183.48,183.38,183.32,183.33,183.39,183.49,183.55,183.58,183.56,183.53,183.55,183.52
2064,183.42,183.35,183.31,183.32,183.37,183.45,183.52,183.59,183.66,183.67,183.59,183.48
2065,183.38,183.33,183.3,183.3,183.38,183.49,183.56,183.6,183.62,183.58,183.52,183.42
2066,183.31,183.28,183.28,183.31,183.38,183.48,183.57,183.58,183.52,183.45,183.41,183.33
2067,183.25,183.23,183.2,183.21,183.29,183.37,183.43,183.48,183.5,183.5,183.47,183.41
2068,183.32,183.23,183.19,183.21,183.3,183.39,183.42,183.44,183.48,183.56,183.55,183.45
2069,183.35,183.3,183.29,183.31,183.39,183.46,183.54,183.59,183.59,183.57,183.53,183.48
2070,183.41,183.33,183.3,183.31,183.39,183.5,183.57,183.62,183.64,183.64,183.59,183.49
2071,183.39,183.35,183.33,183.34,183.4,183.48,183.55,183.58,183.56,183.48,183.41,183.35
2072,183.31,183.27,183.23,183.28,183.42,183.56,183.65,183.68,183.7,183.69,183.63,183.56
2073,183.48,183.42,183.39,183.43,183.54,183.64,183.73,183.8,183.81,183.8,183.74,183.64
2074,183.54,183.43,183.35,183.35,183.42,183.54,183.62,183.64,183.62,183.57,183.51,183.42
2075,183.35,183.31,183.29,183.34,183.46,183.55,183.62,183.63,183.64,183.64,183.58,183.49
2076,183.4,183.34,183.28,183.25,183.32,183.4,183.47,183.52,183.54,183.53,183.49,183.43
2077,183.36,183.31,183.26,183.28,183.38,183.53,183.66,183.7,183.77,183.87,183.87,183.78
2078,183.68,183.63,183.61,183.61,183.62,183.66,183.69,183.67,183.61,183.56,183.49,183.38
2079,183.27,183.19,183.12,183.14,183.24,183.34,183.41,183.43,183.44,183.46,183.45,183.4
2080,183.31,183.23,183.21,183.25,183.31,183.39,183.47,183.52,183.52,183.49,183.44,183.37
2081,183.3,183.26,183.22,183.19,183.24,183.32,183.4,183.5,183.52,183.47,183.39,183.29
2082,183.18,183.09,183.04,183.06,183.2,183.31,183.37,183.44,183.47,183.45,183.4,183.35
2083,183.29,183.21,183.15,183.19,183.36,183.52,183.57,183.56,183.59,183.64,183.61,183.54
2084,183.45,183.37,183.31,183.31,183.41,183.48,183.5,183.51,183.48,183.43,183.38,183.3
2085,183.2,183.13,183.13,183.18,183.26,183.37,183.46,183.5,183.47,183.41,183.34,183.24
2086,183.16,183.13,183.11,183.08,183.11,183.21,183.28,183.3,183.34,183.35,183.34,183.29
2087,183.18,183.12,183.13,183.21,183.35,183.47,183.53,183.55,183.53,183.47,183.38,183.26
2088,183.15,183.09,183.07,183.07,183.12,183.22,183.28,183.32,183.33,183.28,183.24,183.13
2089,183.05,183.02,182.99,182.99,183.06,183.17,183.24,183.27,183.28,183.31,183.31,183.23
2090,183.15,183.08,183.05,183.07,183.15,183.24,183.33,183.43,183.48,183.48,183.42,183.3
