"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.1,177.2,177.29,177.34,177.35,177.32,177.33,177.33,177.28
2022,177.27,177.25,177.23,177.28,177.36,177.42,177.44,177.42,177.35,177.27,177.23,177.2
2023,177.14,177.06,177.03,177.07,177.1,177.09,177.05,176.96,176.85,176.8,176.75,176.65
2024,176.6,176.59,176.6,176.63,176.65,176.71,176.78,176.8,176.78,176.71,176.63,176.54
2025,176.42,176.36,176.38,176.49,176.59,176.64,176.67,176.67,176.71,176.75,176.75,176.73
2026,176.73,176.7,176.73,176.81,176.85,176.85,176.82,176.83,176.84,176.77,176.64,176.49
2027,176.42,176.41,176.39,176.42,176.49,176.55,176.59,176.58,176.56,176.57,176.54,176.48
2028,176.44,176.43,176.5,176.63,176.81,176.95,176.99,177,176.97,176.91,176.83,176.71
2029,176.64,176.64,176.68,176.8,176.96,177.11,177.18,177.19,177.14,177.13,177.14,177.09
2030,177.04,177,177.01,177.05,177.07,177.09,177.1,177.09,177.05,177,176.94,176.85
2031,176.77,176.76,176.79,176.86,176.96,177.02,177.07,177.08,177.01,176.96,176.94,176.86
2032,176.77,176.73,176.69,176.69,176.72,176.73,176.71,176.67,176.69,176.64,176.54,176.46
2033,176.4,176.4,176.42,176.45,176.47,176.48,176.5,176.48,176.44,176.45,176.43,176.34
2034,176.28,176.24,176.23,176.26,176.37,176.49,176.54,176.56,176.53,176.5,176.48,176.44
2035,176.43,176.49,176.55,176.63,176.75,176.84,176.86,176.84,176.78,176.72,176.68,176.61
2036,176.51,176.44,176.41,176.43,176.45,176.46,176.47,176.41,176.32,176.2,176.05,175.89
2037,175.86,175.87,175.84,175.89,175.98,176.04,176.09,176.12,176.05,175.98,175.99,176.1
2038,176.16,176.15,176.14,176.22,176.31,176.35,176.39,176.39,176.34,176.28,176.25,176.18
2039,176.09,176.02,175.99,176.03,176.09,176.1,176.09,176.1,176.09,176.07,176.04,175.99
2040,175.96,175.92,175.93,176.03,176.16,176.24,176.27,176.29,176.28,176.25,176.23,176.19
