"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.65,175.76,175.78,175.8,175.8,175.77,175.72,175.72,175.73,175.76
2022,175.84,175.8,175.84,175.9,175.92,175.9,175.87,175.79,175.7,175.62,175.58,175.57
2023,175.52,175.49,175.57,175.68,175.68,175.62,175.55,175.46,175.34,175.29,175.27,175.21
2024,175.38,175.43,175.45,175.43,175.38,175.39,175.37,175.34,175.3,175.22,175.16,175.11
2025,175.03,175,175.27,175.36,175.41,175.39,175.39,175.35,175.3,175.29,175.37,175.43
2026,175.43,175.36,175.45,175.48,175.47,175.44,175.38,175.34,175.29,175.18,175.08,174.98
2027,175,175.05,175.1,175.17,175.19,175.2,175.19,175.15,175.13,175.11,175.09,175.09
2028,175.08,175.12,175.25,175.38,175.56,175.67,175.66,175.62,175.57,175.51,175.41,175.35
2029,175.29,175.41,175.51,175.68,175.7,175.74,175.72,175.69,175.61,175.58,175.59,175.57
2030,175.55,175.52,175.66,175.74,175.72,175.66,175.61,175.56,175.48,175.42,175.35,175.28
2031,175.21,175.28,175.37,175.49,175.62,175.67,175.71,175.71,175.64,175.57,175.59,175.54
2032,175.42,175.41,175.4,175.42,175.43,175.37,175.31,175.25,175.22,175.13,175.14,175.13
2033,175.16,175.2,175.22,175.27,175.25,175.23,175.22,175.17,175.09,175.07,175.02,174.99
2034,174.93,174.94,175.01,175.1,175.21,175.26,175.25,175.22,175.16,175.11,175.08,175.04
2035,175.07,175.3,175.31,175.38,175.46,175.48,175.47,175.43,175.34,175.29,175.24,175.21
2036,175.16,175.17,175.26,175.25,175.23,175.19,175.17,175.1,174.99,174.87,174.75,174.66
2037,174.8,174.88,174.93,174.94,174.96,174.92,174.89,174.85,174.75,174.71,174.95,175.01
2038,175.01,174.98,175.04,175.12,175.12,175.1,175.08,175.04,174.96,174.89,174.84,174.84
2039,174.76,174.73,174.79,174.85,174.87,174.84,174.8,174.78,174.74,174.72,174.72,174.72
2040,174.66,174.64,174.73,174.92,174.97,175,175,174.98,174.93,174.88,174.84,174.83
2041,174.76,174.84,174.92,175.05,175.17,175.26,175.3,175.27,175.2,175.15,175.13,175.09
2042,175.07,175.12,175.38,175.5,175.49,175.51,175.5,175.45,175.39,175.31,175.23,175.23
2043,175.21,175.18,175.27,175.31,175.3,175.28,175.25,175.25,175.21,175.12,175.08,175.08
2044,175.06,175.1,175.17,175.21,175.22,175.21,175.14,175.07,174.97,174.86,174.76,174.7
2045,174.68,174.85,174.86,174.93,174.96,174.97,174.93,174.9,174.85,174.84,174.83,174.76
2046,174.76,174.78,174.88,175.04,175.17,175.2,175.17,175.14,175.09,175.04,175.01,174.99
2047,174.99,175.05,175.24,175.36,175.36,175.36,175.35,175.31,175.26,175.2,175.16,175.26
2048,175.17,175.08,175.08,175.11,175.11,175.05,175,174.95,174.88,174.87,174.81,174.77
2049,174.74,174.8,174.83,174.95,175.05,175.02,174.95,174.9,174.86,174.83,174.85,174.87
2050,174.79,174.79,174.81,174.88,174.92,174.95,174.92,174.92,174.89,174.82,174.79,174.83
2051,174.78,174.79,174.87,174.94,175,175.03,175.04,175.03,175.04,175.01,174.92,174.87
2052,174.84,174.82,174.92,175,175.02,175.08,175.11,175.13,175.12,175.06,175.11,175.15
2053,175.08,175.08,175.18,175.21,175.21,175.2,175.17,175.15,175.15,175.12,175.11,175.13
2054,175.15,175.22,175.35,175.43,175.45,175.45,175.43,175.4,175.35,175.27,175.2,175.19
2055,175.24,175.2,175.28,175.36,175.39,175.38,175.34,175.3,175.21,175.18,175.19,175.23
2056,175.21,175.23,175.31,175.4,175.53,175.59,175.6,175.58,175.53,175.46,175.41,175.38
2057,175.37,175.42,175.47,175.56,175.65,175.68,175.7,175.66,175.61,175.57,175.56,175.6
2058,175.58,175.51,175.52,175.59,175.63,175.64,175.62,175.54,175.46,175.36,175.31,175.35
2059,175.3,175.34,175.4,175.44,175.45,175.5,175.52,175.49,175.43,175.41,175.46,175.54
2060,175.54,175.62,175.61,175.61,175.61,175.62,175.63,175.58,175.48,175.37,175.31,175.32
2061,175.24,175.29,175.46,175.53,175.58,175.59,175.57,175.53,175.43,175.32,175.23,175.15
2062,175.08,175.09,175.17,175.21,175.21,175.18,175.17,175.15,175.13,175.11,175.12,175.18
2063,175.17,175.1,175.14,175.31,175.36,175.38,175.38,175.37,175.33,175.41,175.47,175.46
2064,175.37,175.29,175.35,175.41,175.46,175.45,175.44,175.41,175.37,175.37,175.38,175.42
2065,175.39,175.4,175.53,175.59,175.61,175.58,175.54,175.49,175.42,175.36,175.3,175.27
2066,175.24,175.32,175.39,175.5,175.54,175.54,175.53,175.48,175.39,175.34,175.31,175.25
2067,175.21,175.22,175.29,175.36,175.38,175.38,175.34,175.3,175.24,175.18,175.17,175.15
2068,175.09,175.03,175.13,175.19,175.22,175.2,175.18,175.17,175.12,175.08,175.11,175.13
2069,175.04,175.1,175.23,175.3,175.32,175.38,175.37,175.32,175.29,175.28,175.24,175.26
2070,175.26,175.26,175.33,175.4,175.39,175.4,175.37,175.34,175.3,175.31,175.33,175.32
2071,175.23,175.2,175.28,175.36,175.38,175.4,175.42,175.37,175.3,175.2,175.14,175.08
2072,175.29,175.37,175.43,175.51,175.5,175.5,175.5,175.46,175.41,175.36,175.33,175.34
2073,175.34,175.38,175.49,175.63,175.72,175.76,175.78,175.71,175.64,175.63,175.59,175.54
2074,175.5,175.46,175.47,175.51,175.55,175.58,175.58,175.53,175.44,175.32,175.24,175.18
2075,175.19,175.31,175.5,175.62,175.66,175.67,175.65,175.6,175.53,175.46,175.39,175.33
2076,175.29,175.3,175.33,175.41,175.44,175.43,175.41,175.37,175.29,175.24,175.21,175.17
2077,175.17,175.21,175.32,175.46,175.51,175.52,175.47,175.44,175.37,175.3,175.32,175.35
2078,175.33,175.34,175.42,175.42,175.44,175.47,175.43,175.39,175.33,175.25,175.17,175.11
2079,175.05,175.03,175.11,175.24,175.36,175.39,175.38,175.34,175.28,175.19,175.12,175.15
2080,175.1,175.1,175.2,175.26,175.29,175.31,175.31,175.27,175.22,175.17,175.12,175.09
2081,175.06,175.07,175.1,175.11,175.14,175.1,175.06,175.05,175.04,175,174.99,174.89
2082,174.84,174.87,175,175.17,175.21,175.2,175.19,175.17,175.12,175.05,174.98,174.96
2083,174.89,174.93,175,175.11,175.15,175.17,175.17,175.13,175.1,175.04,175,175
2084,174.99,175.07,175.16,175.24,175.3,175.32,175.3,175.23,175.14,175.07,175.01,174.92
2085,174.89,174.91,174.99,175.05,175.06,175.07,175.03,175.01,174.97,174.9,174.82,174.81
2086,174.75,174.75,174.81,174.97,174.98,174.97,174.96,174.96,174.95,174.93,174.91,174.86
2087,174.8,174.76,174.87,175.03,175.1,175.12,175.11,175.08,175.01,174.96,174.93,174.88
2088,174.8,174.78,174.92,174.97,174.97,174.98,174.95,174.93,174.87,174.79,174.76,174.74
2089,174.71,174.72,174.8,174.88,174.91,174.92,174.91,174.87,174.83,174.78,174.81,174.75
2090,174.76,174.73,174.82,174.95,175.01,175,174.98,174.96,174.91,174.9,174.91,174.88
