"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.46,183.5,183.58,183.65,183.7,183.75,183.77,183.73,183.69
2022,183.62,183.56,183.54,183.51,183.55,183.65,183.71,183.69,183.68,183.67,183.64,183.58
2023,183.48,183.43,183.41,183.44,183.49,183.57,183.62,183.61,183.57,183.53,183.48,183.39
2024,183.28,183.23,183.22,183.26,183.38,183.47,183.53,183.57,183.59,183.58,183.54,183.46
2025,183.36,183.29,183.28,183.34,183.46,183.56,183.62,183.65,183.64,183.64,183.64,183.56
2026,183.47,183.41,183.37,183.4,183.51,183.63,183.69,183.67,183.62,183.58,183.54,183.49
2027,183.42,183.38,183.37,183.4,183.51,183.61,183.66,183.68,183.66,183.61,183.54,183.43
2028,183.34,183.29,183.24,183.21,183.3,183.4,183.46,183.49,183.48,183.45,183.4,183.35
2029,183.29,183.26,183.26,183.29,183.36,183.45,183.52,183.56,183.58,183.56,183.49,183.41
2030,183.33,183.29,183.3,183.35,183.46,183.58,183.64,183.67,183.66,183.64,183.61,183.54
2031,183.43,183.39,183.39,183.4,183.42,183.5,183.58,183.64,183.68,183.64,183.56,183.44
2032,183.36,183.3,183.25,183.29,183.39,183.5,183.58,183.6,183.57,183.52,183.43,183.33
2033,183.24,183.2,183.2,183.22,183.33,183.44,183.5,183.55,183.61,183.67,183.64,183.55
2034,183.44,183.37,183.35,183.41,183.51,183.61,183.69,183.71,183.71,183.7,183.66,183.59
2035,183.52,183.46,183.42,183.46,183.56,183.61,183.63,183.63,183.63,183.62,183.58,183.5
2036,183.43,183.41,183.39,183.37,183.4,183.49,183.55,183.56,183.56,183.53,183.48,183.39
2037,183.29,183.25,183.27,183.36,183.48,183.54,183.58,183.58,183.59,183.62,183.62,183.58
2038,183.51,183.44,183.42,183.49,183.59,183.69,183.76,183.76,183.71,183.65,183.57,183.46
2039,183.37,183.29,183.26,183.27,183.3,183.38,183.46,183.46,183.44,183.45,183.45,183.4
2040,183.37,183.36,183.33,183.32,183.41,183.54,183.63,183.69,183.73,183.79,183.82,183.78
2041,183.72,183.66,183.62,183.64,183.7,183.77,183.82,183.83,183.81,183.73,183.65,183.57
2042,183.46,183.36,183.31,183.31,183.35,183.39,183.44,183.49,183.52,183.5,183.45,183.37
2043,183.3,183.27,183.24,183.3,183.41,183.47,183.52,183.56,183.56,183.55,183.56,183.5
2044,183.38,183.3,183.25,183.25,183.31,183.43,183.52,183.58,183.61,183.6,183.56,183.49
2045,183.43,183.4,183.39,183.46,183.61,183.73,183.79,183.78,183.78,183.79,183.78,183.73
2046,183.65,183.58,183.53,183.54,183.61,183.7,183.74,183.76,183.71,183.62,183.53,183.41
2047,183.3,183.28,183.35,183.39,183.48,183.61,183.68,183.71,183.75,183.77,183.72,183.63
2048,183.52,183.45,183.43,183.42,183.48,183.57,183.63,183.63,183.59,183.49,183.38,183.28
2049,183.2,183.18,183.21,183.3,183.39,183.48,183.55,183.6,183.6,183.55,183.51,183.46
2050,183.38,183.35,183.34,183.4,183.53,183.63,183.66,183.66,183.65,183.66,183.65,183.6
2051,183.52,183.46,183.44,183.44,183.48,183.56,183.64,183.72,183.7,183.64,183.57,183.48
2052,183.42,183.4,183.38,183.4,183.49,183.57,183.62,183.62,183.58,183.53,183.49,183.43
2053,183.37,183.29,183.25,183.27,183.37,183.48,183.55,183.6,183.64,183.61,183.54,183.44
2054,183.36,183.32,183.32,183.36,183.45,183.52,183.58,183.66,183.69,183.65,183.61,183.56
2055,183.49,183.43,183.37,183.34,183.36,183.38,183.44,183.5,183.49,183.46,183.39,183.32
2056,183.24,183.16,183.12,183.1,183.15,183.22,183.29,183.34,183.41,183.46,183.43,183.35
2057,183.25,183.18,183.13,183.16,183.27,183.36,183.42,183.45,183.46,183.43,183.37,183.31
2058,183.24,183.22,183.21,183.24,183.32,183.42,183.51,183.53,183.49,183.44,183.38,183.3
2059,183.24,183.22,183.24,183.3,183.41,183.52,183.58,183.61,183.6,183.55,183.52,183.45
2060,183.36,183.3,183.27,183.27,183.34,183.44,183.53,183.6,183.6,183.6,183.6,183.55
2061,183.45,183.37,183.32,183.31,183.37,183.44,183.49,183.51,183.51,183.49,183.42,183.33
2062,183.24,183.15,183.08,183.06,183.13,183.23,183.3,183.31,183.29,183.26,183.22,183.15
2063,183.07,183.06,183.1,183.17,183.3,183.44,183.51,183.52,183.55,183.56,183.56,183.49
2064,183.39,183.32,183.29,183.34,183.45,183.54,183.59,183.63,183.62,183.59,183.52,183.41
2065,183.32,183.27,183.24,183.28,183.32,183.35,183.38,183.4,183.44,183.46,183.42,183.35
2066,183.3,183.27,183.25,183.26,183.35,183.43,183.48,183.51,183.5,183.45,183.4,183.31
2067,183.22,183.22,183.24,183.25,183.32,183.41,183.45,183.47,183.46,183.44,183.41,183.34
2068,183.24,183.19,183.17,183.19,183.29,183.41,183.49,183.52,183.47,183.45,183.42,183.33
2069,183.26,183.19,183.17,183.2,183.27,183.34,183.37,183.41,183.43,183.4,183.33,183.25
2070,183.16,183.09,183.03,183.03,183.14,183.26,183.35,183.41,183.43,183.41,183.37,183.27
2071,183.16,183.12,183.11,183.17,183.28,183.36,183.4,183.42,183.45,183.51,183.52,183.44
2072,183.36,183.31,183.28,183.26,183.31,183.39,183.44,183.45,183.43,183.39,183.33,183.29
2073,183.23,183.21,183.21,183.22,183.28,183.36,183.42,183.45,183.42,183.33,183.23,183.12
2074,183.02,182.96,182.94,182.97,183.06,183.13,183.2,183.29,183.32,183.3,183.26,183.17
2075,183.06,183.03,183.03,183.11,183.23,183.31,183.36,183.42,183.47,183.48,183.44,183.35
2076,183.25,183.18,183.14,183.16,183.21,183.28,183.34,183.35,183.32,183.31,183.26,183.16
2077,183.08,183,182.93,182.96,183.03,183.14,183.24,183.27,183.28,183.25,183.18,183.12
2078,183.05,182.99,182.95,182.98,183.1,183.22,183.32,183.41,183.45,183.42,183.36,183.28
2079,183.19,183.17,183.18,183.22,183.29,183.37,183.43,183.45,183.46,183.44,183.37,183.29
2080,183.23,183.19,183.16,183.19,183.3,183.43,183.61,183.68,183.66,183.63,183.56,183.46
2081,183.38,183.33,183.3,183.32,183.42,183.53,183.58,183.62,183.6,183.53,183.43,183.34
2082,183.26,183.2,183.19,183.26,183.35,183.42,183.48,183.53,183.55,183.5,183.45,183.36
2083,183.26,183.22,183.2,183.23,183.31,183.39,183.46,183.48,183.47,183.42,183.35,183.28
2084,183.21,183.18,183.2,183.27,183.37,183.46,183.55,183.59,183.57,183.58,183.55,183.45
2085,183.37,183.36,183.39,183.42,183.48,183.56,183.63,183.64,183.62,183.6,183.56,183.47
2086,183.38,183.33,183.3,183.32,183.38,183.44,183.5,183.56,183.61,183.57,183.52,183.46
