"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.78,174.93,174.98,174.93,174.88,174.79,174.7,174.59,174.53,174.52
2022,174.51,174.59,174.7,174.77,174.78,174.75,174.71,174.66,174.57,174.5,174.53,174.53
2023,174.52,174.55,174.68,174.85,174.88,174.86,174.86,174.81,174.7,174.6,174.5,174.42
2024,174.46,174.57,174.65,174.76,174.86,174.9,174.86,174.79,174.69,174.62,174.6,174.65
2025,174.66,174.61,174.65,174.74,174.77,174.71,174.62,174.53,174.42,174.3,174.23,174.27
2026,174.34,174.4,174.49,174.61,174.66,174.69,174.7,174.59,174.46,174.36,174.27,174.23
2027,174.26,174.33,174.4,174.5,174.54,174.52,174.49,174.47,174.41,174.36,174.32,174.3
2028,174.28,174.33,174.48,174.63,174.75,174.81,174.8,174.73,174.64,174.59,174.51,174.5
2029,174.57,174.6,174.64,174.68,174.71,174.71,174.66,174.56,174.49,174.42,174.33,174.44
2030,174.55,174.55,174.63,174.74,174.84,174.9,174.87,174.78,174.68,174.6,174.52,174.46
2031,174.42,174.43,174.58,174.71,174.77,174.76,174.68,174.59,174.52,174.4,174.29,174.25
2032,174.34,174.39,174.45,174.56,174.58,174.55,174.55,174.51,174.44,174.35,174.25,174.3
2033,174.35,174.31,174.3,174.35,174.4,174.39,174.38,174.32,174.22,174.11,174.07,174.1
2034,174.13,174.22,174.37,174.55,174.63,174.59,174.58,174.52,174.44,174.38,174.34,174.36
2035,174.43,174.47,174.53,174.6,174.75,174.84,174.83,174.81,174.7,174.59,174.52,174.55
2036,174.67,174.72,174.75,174.77,174.77,174.75,174.69,174.62,174.5,174.41,174.36,174.32
2037,174.3,174.3,174.39,174.59,174.7,174.65,174.59,174.49,174.39,174.3,174.22,174.23
2038,174.44,174.58,174.62,174.7,174.72,174.71,174.68,174.62,174.53,174.43,174.37,174.37
2039,174.44,174.46,174.63,174.86,174.89,174.81,174.7,174.61,174.51,174.42,174.37,174.38
2040,174.4,174.43,174.48,174.52,174.64,174.76,174.75,174.72,174.7,174.6,174.51,174.48
2041,174.49,174.52,174.56,174.6,174.61,174.56,174.49,174.42,174.31,174.21,174.14,174.12
2042,174.16,174.21,174.32,174.47,174.52,174.57,174.62,174.57,174.45,174.3,174.16,174.08
2043,174.12,174.25,174.34,174.48,174.55,174.47,174.39,174.33,174.26,174.24,174.23,174.28
2044,174.33,174.28,174.36,174.57,174.66,174.64,174.67,174.67,174.6,174.48,174.37,174.38
2045,174.45,174.53,174.63,174.75,174.78,174.76,174.75,174.67,174.54,174.46,174.4,174.36
