"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.66,175.79,175.79,175.78,175.76,175.71,175.64,175.58,175.55,175.51
2022,175.47,175.53,175.62,175.66,175.65,175.65,175.63,175.6,175.53,175.5,175.52,175.47
2023,175.41,175.44,175.57,175.67,175.66,175.65,175.65,175.61,175.54,175.48,175.39,175.3
2024,175.32,175.35,175.45,175.58,175.64,175.67,175.67,175.64,175.57,175.54,175.54,175.55
2025,175.5,175.42,175.5,175.58,175.6,175.58,175.52,175.46,175.38,175.3,175.26,175.27
2026,175.27,175.25,175.35,175.45,175.49,175.53,175.53,175.46,175.37,175.31,175.25,175.19
2027,175.2,175.25,175.33,175.39,175.42,175.4,175.4,175.4,175.38,175.35,175.32,175.29
2028,175.22,175.22,175.33,175.44,175.54,175.57,175.56,175.52,175.46,175.44,175.39,175.4
2029,175.43,175.44,175.47,175.55,175.52,175.6,175.53,175.47,175.45,175.43,175.36,175.49
2030,175.42,175.39,175.49,175.59,175.67,175.72,175.7,175.66,175.58,175.54,175.5,175.41
2031,175.34,175.33,175.45,175.57,175.56,175.57,175.53,175.49,175.45,175.37,175.28,175.21
2032,175.25,175.23,175.36,175.4,175.41,175.41,175.43,175.42,175.37,175.3,175.23,175.25
2033,175.21,175.15,175.16,175.23,175.22,175.25,175.26,175.24,175.18,175.13,175.12,175.13
2034,175.05,175.11,175.27,175.44,175.46,175.44,175.45,175.43,175.39,175.39,175.38,175.36
2035,175.37,175.37,175.41,175.46,175.65,175.68,175.7,175.67,175.58,175.51,175.48,175.5
2036,175.48,175.51,175.55,175.59,175.58,175.57,175.53,175.48,175.39,175.34,175.31,175.26
2037,175.19,175.14,175.26,175.43,175.51,175.47,175.44,175.38,175.32,175.3,175.25,175.27
2038,175.34,175.42,175.49,175.52,175.57,175.56,175.56,175.53,175.48,175.41,175.37,175.34
2039,175.32,175.3,175.47,175.6,175.62,175.58,175.51,175.45,175.37,175.31,175.28,175.28
2040,175.21,175.21,175.25,175.34,175.39,175.49,175.51,175.51,175.51,175.42,175.35,175.32
2041,175.32,175.29,175.37,175.46,175.46,175.43,175.39,175.37,175.3,175.22,175.15,175.12
2042,175.07,175.07,175.18,175.29,175.32,175.36,175.42,175.4,175.34,175.24,175.12,175.02
2043,175.03,175.14,175.22,175.3,175.36,175.31,175.28,175.24,175.2,175.21,175.2,175.27
2044,175.18,175.11,175.26,175.35,175.4,175.38,175.4,175.42,175.4,175.33,175.26,175.28
2045,175.26,175.33,175.41,175.53,175.55,175.56,175.59,175.55,175.48,175.45,175.4,175.35
2046,175.32,175.36,175.44,175.5,175.56,175.6,175.61,175.56,175.45,175.38,175.3,175.26
2047,175.17,175.29,175.46,175.58,175.6,175.64,175.66,175.66,175.61,175.53,175.45,175.44
2048,175.4,175.42,175.46,175.52,175.54,175.58,175.6,175.56,175.49,175.38,175.25,175.16
2049,175.12,175.15,175.31,175.38,175.45,175.49,175.48,175.49,175.47,175.43,175.39,175.41
2050,175.38,175.37,175.41,175.51,175.6,175.59,175.59,175.53,175.45,175.46,175.46,175.44
2051,175.45,175.47,175.62,175.75,175.81,175.8,175.77,175.76,175.7,175.61,175.53,175.5
2052,175.49,175.51,175.53,175.59,175.59,175.58,175.59,175.54,175.49,175.43,175.39,175.43
2053,175.38,175.35,175.49,175.58,175.58,175.58,175.55,175.48,175.43,175.37,175.3,175.21
2054,175.2,175.27,175.43,175.53,175.55,175.57,175.57,175.55,175.49,175.45,175.41,175.41
2055,175.38,175.37,175.4,175.51,175.61,175.65,175.65,175.6,175.54,175.46,175.36,175.34
2056,175.28,175.25,175.29,175.34,175.44,175.47,175.52,175.49,175.41,175.35,175.31,175.29
2057,175.26,175.27,175.3,175.37,175.39,175.36,175.32,175.27,175.23,175.2,175.15,175.09
2058,175.06,175.12,175.17,175.29,175.32,175.35,175.36,175.33,175.25,175.18,175.16,175.11
2059,175.07,175.13,175.33,175.37,175.43,175.47,175.46,175.44,175.37,175.32,175.28,175.25
2060,175.29,175.25,175.29,175.34,175.41,175.42,175.42,175.43,175.4,175.33,175.34,175.3
2061,175.25,175.25,175.38,175.45,175.45,175.39,175.34,175.32,175.3,175.34,175.33,175.33
2062,175.38,175.34,175.31,175.31,175.29,175.25,175.21,175.15,175.07,174.99,174.92,174.85
2063,174.81,174.83,174.96,175.09,175.14,175.15,175.15,175.13,175.07,175.04,175.07,175.14
2064,175.17,175.21,175.31,175.39,175.49,175.52,175.5,175.45,175.38,175.35,175.3,175.3
2065,175.27,175.23,175.34,175.44,175.45,175.43,175.46,175.48,175.44,175.44,175.38,175.41
2066,175.39,175.49,175.55,175.55,175.6,175.62,175.59,175.53,175.45,175.45,175.37,175.4
2067,175.33,175.38,175.49,175.59,175.64,175.59,175.51,175.46,175.42,175.35,175.29,175.26
2068,175.2,175.21,175.24,175.3,175.35,175.41,175.42,175.37,175.29,175.24,175.22,175.2
2069,175.12,175.07,175.21,175.28,175.26,175.25,175.25,175.24,175.21,175.11,175.04,174.99
2070,174.92,174.87,174.98,175.11,175.19,175.29,175.33,175.35,175.35,175.32,175.26,175.27
2071,175.21,175.17,175.27,175.36,175.46,175.49,175.46,175.39,175.33,175.27,175.24,175.25
2072,175.28,175.24,175.29,175.34,175.31,175.29,175.27,175.23,175.18,175.11,175.1,175.15
2073,175.17,175.17,175.33,175.42,175.43,175.4,175.38,175.35,175.29,175.24,175.24,175.3
2074,175.18,175.1,175.18,175.2,175.22,175.21,175.15,175.13,175.07,175.01,174.98,175
2075,174.96,175,175.11,175.15,175.2,175.17,175.11,175.1,175.07,175,174.97,175.02
2076,175.03,175.03,175.14,175.14,175.14,175.11,175.08,175.04,174.97,174.88,174.82,174.75
2077,174.72,174.67,174.7,174.77,174.81,174.86,174.89,174.84,174.77,174.69,174.61,174.54
2078,174.48,174.46,174.49,174.6,174.73,174.75,174.77,174.75,174.72,174.7,174.65,174.64
2079,174.6,174.73,174.91,175.05,175.14,175.22,175.21,175.2,175.2,175.17,175.11,175.06
2080,175.05,175.17,175.28,175.36,175.36,175.36,175.41,175.42,175.39,175.36,175.35,175.3
2081,175.28,175.29,175.31,175.41,175.45,175.51,175.54,175.55,175.52,175.4,175.38,175.37
2082,175.33,175.36,175.48,175.53,175.58,175.57,175.56,175.52,175.44,175.39,175.32,175.32
2083,175.26,175.24,175.27,175.29,175.3,175.27,175.23,175.18,175.14,175.06,175,174.94
2084,174.92,174.96,175.14,175.29,175.38,175.51,175.54,175.5,175.46,175.43,175.45,175.48
2085,175.5,175.56,175.69,175.77,175.77,175.72,175.68,175.65,175.57,175.56,175.6,175.55
2086,175.46,175.48,175.57,175.63,175.63,175.6,175.59,175.55,175.5,175.46,175.39,175.32
2087,175.29,175.29,175.44,175.58,175.61,175.62,175.6,175.56,175.51,175.55,175.54,175.57
2088,175.56,175.58,175.67,175.65,175.65,175.62,175.58,175.55,175.48,175.39,175.62,175.59
2089,175.55,175.58,175.58,175.57,175.55,175.57,175.56,175.48,175.38,175.35,175.31,175.31
2090,175.32,175.26,175.28,175.37,175.37,175.35,175.33,175.3,175.32,175.28,175.32,175.41
