"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.54,183.61,183.66,183.67,183.67,183.65,183.62,183.56
2022,183.45,183.37,183.34,183.37,183.47,183.58,183.65,183.65,183.63,183.61,183.56,183.46
2023,183.35,183.28,183.24,183.25,183.32,183.4,183.46,183.52,183.56,183.57,183.54,183.49
2024,183.43,183.38,183.34,183.37,183.5,183.62,183.7,183.74,183.75,183.78,183.79,183.72
2025,183.62,183.55,183.5,183.51,183.64,183.79,183.9,183.97,184.02,184.02,183.96,183.87
2026,183.75,183.67,183.63,183.65,183.7,183.76,183.81,183.83,183.84,183.87,183.87,183.81
2027,183.71,183.65,183.64,183.62,183.64,183.7,183.72,183.73,183.72,183.72,183.67,183.58
2028,183.52,183.5,183.48,183.49,183.6,183.72,183.77,183.76,183.73,183.71,183.69,183.62
2029,183.5,183.4,183.34,183.34,183.42,183.51,183.56,183.63,183.65,183.62,183.57,183.49
2030,183.4,183.32,183.28,183.31,183.43,183.53,183.59,183.65,183.7,183.72,183.69,183.6
2031,183.49,183.39,183.33,183.37,183.45,183.51,183.56,183.62,183.7,183.73,183.68,183.58
2032,183.46,183.39,183.35,183.36,183.44,183.55,183.63,183.69,183.71,183.69,183.65,183.57
2033,183.48,183.39,183.3,183.26,183.28,183.32,183.34,183.35,183.32,183.28,183.24,183.17
2034,183.08,183.03,182.98,182.98,183.05,183.14,183.21,183.23,183.22,183.15,183.07,182.98
2035,182.91,182.87,182.87,182.96,183.07,183.14,183.21,183.29,183.35,183.35,183.34,183.29
2036,183.21,183.12,183.08,183.09,183.16,183.28,183.38,183.42,183.42,183.41,183.38,183.3
2037,183.2,183.13,183.09,183.09,183.16,183.27,183.36,183.4,183.43,183.45,183.4,183.31
2038,183.23,183.16,183.09,183.11,183.2,183.31,183.38,183.41,183.43,183.42,183.34,183.25
2039,183.17,183.08,183.03,183.06,183.17,183.3,183.4,183.42,183.38,183.36,183.33,183.26
2040,183.17,183.12,183.09,183.1,183.2,183.32,183.37,183.4,183.42,183.4,183.35,183.28
2041,183.21,183.16,183.12,183.16,183.29,183.43,183.52,183.6,183.68,183.7,183.67,183.59
2042,183.48,183.38,183.29,183.29,183.34,183.4,183.45,183.46,183.46,183.46,183.41,183.32
2043,183.22,183.15,183.11,183.13,183.22,183.29,183.31,183.32,183.3,183.25,183.18,183.08
2044,183.01,182.95,182.91,182.92,183.01,183.12,183.21,183.3,183.35,183.34,183.3,183.23
2045,183.14,183.08,183.1,183.21,183.35,183.45,183.54,183.63,183.65,183.62,183.62,183.59
2046,183.47,183.37,183.3,183.27,183.31,183.38,183.46,183.59,183.68,183.69,183.67,183.63
2047,183.57,183.53,183.5,183.53,183.59,183.65,183.71,183.77,183.77,183.69,183.57,183.45
2048,183.35,183.3,183.27,183.27,183.37,183.49,183.54,183.55,183.53,183.51,183.45,183.38
2049,183.32,183.27,183.21,183.2,183.28,183.38,183.45,183.49,183.48,183.44,183.39,183.31
2050,183.23,183.17,183.15,183.23,183.39,183.51,183.57,183.59,183.6,183.63,183.61,183.51
2051,183.44,183.39,183.38,183.45,183.53,183.62,183.71,183.74,183.77,183.82,183.78,183.7
2052,183.6,183.52,183.47,183.46,183.52,183.57,183.61,183.64,183.64,183.59,183.53,183.46
2053,183.37,183.33,183.3,183.34,183.43,183.53,183.6,183.66,183.7,183.7,183.69,183.64
2054,183.55,183.52,183.49,183.52,183.66,183.8,183.88,183.91,183.87,183.8,183.74,183.65
2055,183.56,183.51,183.46,183.47,183.59,183.7,183.77,183.78,183.79,183.77,183.7,183.6
2056,183.52,183.45,183.4,183.39,183.47,183.55,183.61,183.66,183.7,183.71,183.68,183.6
2057,183.51,183.44,183.38,183.39,183.48,183.57,183.63,183.67,183.64,183.56,183.49,183.41
2058,183.31,183.23,183.17,183.21,183.32,183.42,183.5,183.54,183.6,183.62,183.57,183.47
2059,183.35,183.26,183.26,183.33,183.41,183.5,183.55,183.57,183.57,183.55,183.51,183.43
2060,183.33,183.23,183.17,183.21,183.3,183.39,183.48,183.52,183.52,183.47,183.39,183.32
2061,183.23,183.17,183.14,183.15,183.2,183.29,183.37,183.45,183.49,183.46,183.38,183.27
2062,183.15,183.07,183.02,183.02,183.09,183.18,183.25,183.31,183.35,183.38,183.36,183.28
2063,183.19,183.14,183.12,183.15,183.22,183.33,183.4,183.41,183.38,183.3,183.23,183.16
2064,183.07,183.01,182.98,182.99,183.04,183.12,183.2,183.25,183.26,183.23,183.18,183.1
2065,183.01,182.96,182.93,182.98,183.1,183.19,183.23,183.27,183.3,183.28,183.23,183.17
2066,183.09,183.04,183.03,183.08,183.2,183.32,183.39,183.42,183.42,183.37,183.28,183.18
2067,183.09,183.01,182.94,182.97,183.06,183.18,183.27,183.29,183.29,183.27,183.23,183.15
2068,183.06,182.98,182.94,182.94,183.03,183.12,183.2,183.3,183.36,183.4,183.4,183.32
2069,183.23,183.18,183.17,183.19,183.23,183.29,183.36,183.37,183.36,183.34,183.3,183.24
2070,183.16,183.08,183.01,183.02,183.09,183.19,183.26,183.27,183.25,183.21,183.15,183.07
2071,182.98,182.93,182.91,182.95,183.09,183.26,183.35,183.37,183.37,183.38,183.36,183.29
2072,183.19,183.13,183.11,183.12,183.22,183.34,183.45,183.52,183.55,183.61,183.61,183.54
2073,183.45,183.36,183.3,183.32,183.41,183.5,183.56,183.56,183.55,183.56,183.52,183.44
2074,183.35,183.26,183.22,183.23,183.28,183.35,183.43,183.48,183.53,183.52,183.45,183.39
2075,183.3,183.22,183.17,183.19,183.28,183.38,183.45,183.44,183.39,183.38,183.35,183.26
2076,183.17,183.1,183.07,183.14,183.3,183.41,183.53,183.63,183.66,183.68,183.62,183.58
