"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.12,177.21,177.27,177.3,177.29,177.25,177.2,177.14,177.05
2022,176.95,176.92,176.95,177.01,177.1,177.23,177.29,177.26,177.21,177.16,177.11,177.03
2023,176.99,176.98,177,177.06,177.14,177.17,177.16,177.15,177.11,177.05,176.99,176.95
2024,176.93,176.93,176.94,176.98,177.08,177.16,177.21,177.25,177.26,177.23,177.2,177.13
2025,177.08,177.07,177.09,177.21,177.38,177.52,177.59,177.6,177.61,177.6,177.54,177.45
2026,177.39,177.37,177.39,177.48,177.58,177.64,177.65,177.63,177.6,177.58,177.54,177.49
2027,177.42,177.37,177.37,177.4,177.42,177.42,177.4,177.37,177.29,177.24,177.21,177.16
2028,177.11,177.08,177.06,177.1,177.18,177.22,177.23,177.18,177.11,177.1,177.1,177.05
2029,176.97,176.94,176.94,176.99,177.06,177.09,177.12,177.1,177.07,177.05,176.96,176.86
2030,176.82,176.79,176.78,176.85,176.97,177.07,177.12,177.13,177.12,177.1,177.06,177.01
2031,176.94,176.88,176.88,176.92,176.97,176.99,177.03,177.05,177.04,177.01,177,176.97
2032,176.93,176.91,176.9,176.95,177.01,177.05,177.07,177.09,177.07,177.02,176.99,176.91
2033,176.85,176.82,176.82,176.9,176.94,176.93,176.9,176.84,176.77,176.72,176.66,176.55
2034,176.48,176.46,176.43,176.46,176.52,176.57,176.61,176.61,176.53,176.38,176.27,176.18
2035,176.11,176.09,176.09,176.11,176.19,176.23,176.24,176.25,176.18,176.11,176.09,176.08
2036,176.04,175.99,175.96,176.01,176.12,176.19,176.2,176.22,176.21,176.16,176.1,176.03
2037,175.95,175.93,175.96,176.03,176.13,176.22,176.29,176.32,176.34,176.34,176.28,176.25
2038,176.26,176.25,176.22,176.26,176.36,176.44,176.53,176.56,176.49,176.43,176.39,176.38
2039,176.39,176.35,176.33,176.37,176.46,176.55,176.57,176.54,176.5,176.43,176.36,176.29
2040,176.24,176.21,176.19,176.2,176.23,176.26,176.29,176.27,176.23,176.18,176.11,176.04
2041,176,175.98,176,176.09,176.2,176.3,176.38,176.44,176.5,176.53,176.57,176.56
2042,176.49,176.46,176.45,176.5,176.58,176.61,176.65,176.63,176.62,176.6,176.54,176.46
2043,176.38,176.37,176.41,176.47,176.51,176.51,176.49,176.43,176.39,176.38,176.3,176.19
2044,176.11,176.07,176.06,176.1,176.18,176.25,176.29,176.29,176.29,176.29,176.28,176.23
2045,176.2,176.2,176.27,176.43,176.6,176.7,176.78,176.81,176.78,176.75,176.72,176.68
2046,176.6,176.55,176.54,176.56,176.65,176.75,176.8,176.83,176.85,176.84,176.82,176.76
2047,176.71,176.7,176.75,176.83,176.92,177,177.05,177.04,176.99,176.9,176.79,176.68
2048,176.6,176.57,176.58,176.62,176.72,176.81,176.83,176.82,176.78,176.76,176.73,176.71
2049,176.68,176.64,176.61,176.62,176.67,176.74,176.78,176.77,176.72,176.64,176.58,176.49
2050,176.42,176.4,176.43,176.56,176.72,176.85,176.91,176.9,176.83,176.81,176.8,176.75
2051,176.74,176.74,176.75,176.82,176.93,177.05,177.16,177.18,177.2,177.27,177.27,177.24
2052,177.17,177.11,177.11,177.18,177.27,177.31,177.31,177.26,177.21,177.13,177.03,176.93
2053,176.84,176.8,176.79,176.94,177.07,177.07,177.06,177.04,177,176.96,176.89,176.78
2054,176.69,176.68,176.71,176.79,176.95,177.09,177.2,177.25,177.24,177.19,177.1,176.98
2055,176.91,176.9,176.89,176.92,177.02,177.11,177.18,177.18,177.18,177.17,177.11,177.02
2056,176.94,176.9,176.87,176.92,177.01,177.04,177.05,177.06,177.04,177.01,176.98,176.9
