"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.9,173.92,174.04,174.23,174.35,174.42,174.43,174.34,174.22,174.13,174.07,174.08
2045,174.24,174.39,174.43,174.47,174.52,174.51,174.46,174.41,174.34,174.27,174.18,174.23
2046,174.31,174.34,174.4,174.5,174.59,174.63,174.6,174.54,174.49,174.43,174.36,174.35
2047,174.43,174.51,174.72,174.9,174.9,174.83,174.75,174.64,174.51,174.36,174.26,174.2
2048,174.18,174.18,174.23,174.31,174.41,174.49,174.49,174.45,174.37,174.3,174.27,174.42
2049,174.55,174.49,174.52,174.59,174.63,174.62,174.57,174.5,174.39,174.26,174.18,174.16
2050,174.23,174.35,174.46,174.57,174.71,174.8,174.75,174.66,174.54,174.45,174.39,174.4
2051,174.5,174.53,174.56,174.66,174.82,174.92,174.98,174.95,174.85,174.81,174.9,175.13
2052,175.17,175.04,174.98,175.03,175.06,174.98,174.88,174.8,174.71,174.59,174.49,174.45
2053,174.43,174.4,174.48,174.76,174.91,174.84,174.77,174.67,174.56,174.44,174.33,174.28
2054,174.29,174.39,174.54,174.71,174.83,174.89,174.92,174.86,174.8,174.72,174.63,174.57
2055,174.53,174.51,174.55,174.62,174.7,174.78,174.8,174.72,174.64,174.56,174.48,174.45
2056,174.45,174.46,174.53,174.68,174.75,174.75,174.74,174.69,174.59,174.49,174.45,174.44
2057,174.42,174.41,174.42,174.44,174.62,174.78,174.76,174.7,174.57,174.5,174.47,174.36
2058,174.34,174.34,174.35,174.42,174.51,174.6,174.6,174.53,174.44,174.34,174.27,174.26
2059,174.27,174.29,174.36,174.44,174.47,174.46,174.41,174.34,174.25,174.12,174.13,174.16
2060,174.22,174.46,174.61,174.6,174.6,174.57,174.5,174.41,174.29,174.17,174.1,174.06
2061,174.14,174.21,174.23,174.33,174.42,174.42,174.35,174.29,174.22,174.14,174.07,174.08
2062,174.1,174.08,174.1,174.22,174.3,174.26,174.2,174.14,174.05,173.94,173.86,173.84
2063,173.91,174.05,174.18,174.37,174.43,174.42,174.43,174.34,174.21,174.08,173.96,173.91
2064,173.93,174.01,174.1,174.19,174.23,174.2,174.16,174.1,174.01,173.9,173.82,173.85
2065,173.94,173.97,174.04,174.1,174.14,174.14,174.11,174.05,173.99,173.89,173.81,173.84
2066,173.89,174,174.15,174.24,174.28,174.25,174.22,174.16,174.06,173.99,173.94,174.01
2067,174.08,174.05,174.1,174.19,174.25,174.3,174.29,174.24,174.14,174.05,174.03,174.03
2068,174,173.96,174.04,174.18,174.22,174.16,174.08,174.02,173.94,173.87,173.88,173.92
2069,173.97,174.02,174.16,174.3,174.31,174.31,174.32,174.26,174.15,174.04,173.95,173.9
2070,173.98,174.16,174.33,174.38,174.38,174.36,174.29,174.21,174.1,173.97,173.9,173.96
2071,174.09,174.19,174.26,174.32,174.38,174.44,174.45,174.38,174.26,174.19,174.16,174.13
2072,174.11,174.16,174.25,174.28,174.34,174.41,174.38,174.31,174.24,174.16,174.1,174.13
2073,174.18,174.2,174.27,174.39,174.47,174.49,174.45,174.4,174.36,174.29,174.22,174.23
2074,174.34,174.41,174.42,174.55,174.63,174.6,174.57,174.49,174.38,174.26,174.26,174.32
2075,174.29,174.35,174.53,174.69,174.8,174.8,174.7,174.56,174.43,174.32,174.21,174.19
2076,174.31,174.44,174.53,174.65,174.72,174.69,174.67,174.58,174.47,174.38,174.4,174.49
2077,174.49,174.51,174.59,174.66,174.68,174.67,174.64,174.6,174.55,174.46,174.4,174.43
2078,174.5,174.52,174.56,174.65,174.69,174.67,174.62,174.58,174.5,174.39,174.34,174.41
2079,174.48,174.47,174.52,174.64,174.79,174.85,174.81,174.73,174.63,174.57,174.54,174.53
2080,174.64,174.74,174.8,174.87,174.87,174.86,174.88,174.87,174.78,174.68,174.58,174.51
2081,174.47,174.47,174.52,174.59,174.73,174.86,174.86,174.83,174.81,174.77,174.73,174.72
2082,174.7,174.72,174.83,174.95,174.97,174.92,174.87,174.78,174.7,174.59,174.48,174.49
2083,174.54,174.52,174.56,174.65,174.63,174.54,174.44,174.38,174.29,174.14,174.04,174.02
2084,174.11,174.23,174.32,174.43,174.48,174.48,174.45,174.37,174.27,174.17,174.11,174.13
2085,174.14,174.16,174.2,174.26,174.28,174.23,174.17,174.11,174.08,174.11,174.13,174.1
2086,174.09,174.12,174.18,174.27,174.32,174.28,174.22,174.17,174.11,174.01,173.94,173.99
2087,174.06,174.07,174.14,174.19,174.19,174.16,174.11,174.04,173.96,173.92,173.88,173.89
2088,173.91,174,174.2,174.34,174.36,174.37,174.34,174.22,174.1,174.01,173.95,173.94
2089,173.94,173.95,174.02,174.08,174.16,174.24,174.24,174.2,174.13,174.07,174.07,174.06
2090,174.32,174.55,174.57,174.62,174.56,174.55,174.55,174.44,174.28,174.08,173.9,173.84
