"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.73,175.81,175.84,175.88,175.87,175.84,175.77,175.69,175.61,175.54,175.47
2022,175.4,175.51,175.58,175.68,175.72,175.78,175.84,175.82,175.78,175.73,175.71,175.65
2023,175.64,175.7,175.84,175.94,175.9,175.83,175.75,175.69,175.62,175.53,175.49,175.48
2024,175.47,175.58,175.63,175.67,175.66,175.68,175.67,175.71,175.68,175.62,175.59,175.58
2025,175.55,175.59,175.73,175.83,175.9,175.97,176,175.97,175.92,175.87,175.83,175.8
2026,175.78,175.8,175.97,176.1,176.11,176.09,176.05,176.01,175.96,175.92,175.94,175.97
2027,175.91,175.84,175.9,175.94,175.93,175.86,175.8,175.74,175.65,175.58,175.54,175.51
2028,175.46,175.47,175.54,175.63,175.65,175.66,175.68,175.64,175.54,175.54,175.64,175.64
2029,175.56,175.56,175.64,175.8,175.82,175.75,175.72,175.64,175.56,175.52,175.47,175.46
2030,175.39,175.39,175.5,175.61,175.69,175.67,175.64,175.58,175.53,175.52,175.46,175.45
2031,175.44,175.4,175.47,175.54,175.54,175.51,175.49,175.48,175.45,175.38,175.39,175.49
2032,175.51,175.48,175.59,175.68,175.67,175.65,175.61,175.58,175.5,175.43,175.4,175.35
2033,175.34,175.37,175.57,175.67,175.67,175.58,175.51,175.45,175.36,175.29,175.22,175.13
2034,175.12,175.1,175.13,175.22,175.26,175.3,175.3,175.25,175.14,175,174.92,174.87
2035,174.89,174.89,174.92,174.94,174.99,175.02,174.97,174.95,174.87,174.79,174.76,174.78
2036,174.76,174.72,174.77,174.82,174.9,174.92,174.88,174.89,174.85,174.78,174.73,174.7
2037,174.65,174.71,174.9,175,175.03,175.09,175.09,175.08,175.06,175,174.96,175.03
2038,175.09,175.03,175.06,175.13,175.19,175.19,175.21,175.2,175.11,175.02,175.03,175.09
2039,175.15,175.07,175.14,175.21,175.23,175.27,175.24,175.19,175.15,175.07,174.99,174.98
2040,174.93,174.91,175,175.05,175.03,175.03,174.99,174.95,174.87,174.79,174.75,174.71
2041,174.66,174.62,174.71,174.9,174.94,175,175.01,175.02,175.02,175.01,175.04,175.12
2042,175.11,175.13,175.14,175.26,175.27,175.25,175.24,175.2,175.16,175.13,175.07,175.01
2043,174.95,175.01,175.17,175.24,175.22,175.19,175.15,175.08,175.01,174.97,174.89,174.82
2044,174.75,174.75,174.85,174.95,175.03,175.08,175.1,175.06,175,174.97,174.93,174.93
2045,175.01,175.05,175.13,175.28,175.31,175.32,175.32,175.31,175.28,175.23,175.18,175.24
2046,175.19,175.16,175.23,175.34,175.37,175.4,175.41,175.39,175.39,175.36,175.35,175.34
2047,175.33,175.32,175.54,175.63,175.65,175.63,175.59,175.54,175.45,175.34,175.25,175.18
2048,175.11,175.1,175.16,175.24,175.29,175.37,175.37,175.34,175.29,175.25,175.25,175.33
2049,175.34,175.29,175.32,175.35,175.39,175.4,175.38,175.35,175.27,175.18,175.12,175.07
2050,175.09,175.12,175.23,175.34,175.52,175.56,175.55,175.48,175.4,175.36,175.33,175.32
2051,175.35,175.37,175.4,175.49,175.62,175.7,175.77,175.76,175.72,175.74,175.82,175.93
2052,175.88,175.78,175.77,175.82,175.86,175.82,175.77,175.71,175.65,175.57,175.48,175.43
2053,175.34,175.29,175.38,175.62,175.71,175.65,175.61,175.56,175.47,175.41,175.33,175.25
2054,175.19,175.25,175.37,175.53,175.62,175.69,175.75,175.74,175.7,175.65,175.57,175.49
2055,175.42,175.45,175.46,175.54,175.57,175.66,175.67,175.63,175.6,175.56,175.5,175.46
2056,175.4,175.38,175.45,175.53,175.59,175.6,175.59,175.57,175.51,175.46,175.43,175.41
2057,175.33,175.32,175.32,175.34,175.6,175.59,175.57,175.53,175.44,175.42,175.37,175.28
