"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.04,182.98,182.96,182.97,183.06,183.17,183.27,183.35,183.36,183.36,183.34,183.27
2066,183.19,183.1,183.04,183.07,183.11,183.18,183.27,183.33,183.38,183.41,183.37,183.29
2067,183.23,183.19,183.17,183.18,183.24,183.31,183.37,183.4,183.39,183.36,183.31,183.24
2068,183.14,183.06,183.03,183.05,183.11,183.16,183.2,183.23,183.25,183.26,183.24,183.16
2069,183.08,183.04,183.02,183.02,183.08,183.15,183.22,183.31,183.39,183.39,183.33,183.25
2070,183.17,183.08,182.99,183.02,183.11,183.21,183.29,183.3,183.27,183.18,183.05,182.97
2071,182.93,182.88,182.86,182.89,183.02,183.14,183.2,183.28,183.35,183.31,183.29,183.25
2072,183.16,183.11,183.11,183.15,183.23,183.33,183.39,183.43,183.44,183.39,183.33,183.23
2073,183.13,183.05,183.03,183.05,183.11,183.2,183.28,183.32,183.38,183.45,183.45,183.34
2074,183.23,183.16,183.14,183.15,183.21,183.27,183.32,183.4,183.46,183.47,183.42,183.33
2075,183.21,183.12,183.05,183.04,183.1,183.23,183.35,183.38,183.37,183.35,183.3,183.2
2076,183.11,183.08,183.06,183.1,183.24,183.37,183.46,183.49,183.51,183.56,183.53,183.44
2077,183.35,183.29,183.28,183.33,183.43,183.55,183.63,183.67,183.71,183.75,183.75,183.67
2078,183.57,183.48,183.41,183.41,183.45,183.49,183.54,183.55,183.58,183.63,183.62,183.55
2079,183.46,183.37,183.34,183.37,183.49,183.62,183.7,183.77,183.8,183.84,183.81,183.68
2080,183.57,183.46,183.39,183.4,183.46,183.52,183.58,183.6,183.59,183.56,183.49,183.38
2081,183.27,183.21,183.15,183.12,183.19,183.28,183.37,183.43,183.44,183.39,183.32,183.26
2082,183.19,183.13,183.08,183.11,183.22,183.34,183.43,183.52,183.63,183.74,183.76,183.71
2083,183.63,183.55,183.49,183.46,183.48,183.56,183.62,183.61,183.61,183.62,183.6,183.52
2084,183.42,183.33,183.3,183.32,183.38,183.45,183.53,183.57,183.58,183.55,183.46,183.37
2085,183.27,183.2,183.17,183.17,183.26,183.38,183.44,183.49,183.53,183.51,183.46,183.4
2086,183.32,183.26,183.22,183.27,183.38,183.48,183.57,183.64,183.65,183.62,183.55,183.46
2087,183.36,183.31,183.3,183.32,183.38,183.46,183.52,183.54,183.54,183.51,183.46,183.39
2088,183.32,183.27,183.23,183.24,183.33,183.46,183.6,183.72,183.71,183.61,183.51,183.37
2089,183.25,183.18,183.16,183.16,183.21,183.29,183.36,183.42,183.47,183.44,183.39,183.31
2090,183.21,183.16,183.15,183.18,183.26,183.36,183.44,183.47,183.46,183.45,183.44,183.39
