"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.12,177.19,177.26,177.31,177.33,177.32,177.29,177.23,177.14
2022,177.03,176.93,176.89,176.9,176.9,176.89,176.86,176.8,176.74,176.68,176.6,176.49
2023,176.42,176.42,176.41,176.46,176.57,176.63,176.64,176.61,176.55,176.49,176.42,176.32
2024,176.23,176.18,176.16,176.17,176.2,176.21,176.22,176.19,176.16,176.15,176.13,176.06
2025,176,175.97,175.98,176.08,176.23,176.33,176.4,176.42,176.46,176.48,176.43,176.38
2026,176.34,176.31,176.28,176.32,176.4,176.45,176.46,176.43,176.38,176.31,176.26,176.22
2027,176.2,176.19,176.19,176.25,176.37,176.45,176.46,176.48,176.52,176.56,176.56,176.5
2028,176.43,176.39,176.38,176.43,176.51,176.58,176.61,176.59,176.55,176.5,176.44,176.39
2029,176.36,176.35,176.37,176.44,176.51,176.56,176.59,176.57,176.53,176.46,176.39,176.33
2030,176.31,176.3,176.31,176.37,176.44,176.5,176.53,176.52,176.45,176.38,176.32,176.25
2031,176.21,176.18,176.14,176.16,176.22,176.29,176.31,176.3,176.23,176.12,176.02,175.94
2032,175.89,175.86,175.83,175.84,175.9,176,176.09,176.09,176.03,175.94,175.83,175.71
2033,175.63,175.61,175.62,175.67,175.72,175.73,175.72,175.67,175.63,175.58,175.53,175.44
2034,175.36,175.34,175.36,175.43,175.5,175.53,175.53,175.51,175.46,175.43,175.4,175.33
2035,175.31,175.34,175.4,175.52,175.64,175.71,175.74,175.69,175.65,175.62,175.57,175.5
2036,175.47,175.45,175.45,175.52,175.61,175.65,175.67,175.68,175.65,175.62,175.6,175.54
2037,175.5,175.49,175.49,175.59,175.74,175.84,175.91,175.9,175.88,175.86,175.8,175.7
2038,175.66,175.63,175.64,175.73,175.85,175.9,175.94,175.97,175.93,175.88,175.86,175.81
2039,175.72,175.68,175.67,175.77,175.93,175.98,175.97,175.98,176.01,176.04,176.04,175.99
2040,175.94,175.94,175.98,176.04,176.12,176.19,176.22,176.22,176.2,176.12,176.05,175.96
2041,175.87,175.82,175.8,175.84,175.96,176.07,176.14,176.16,176.18,176.19,176.15,176.1
2042,176.08,176.06,176.07,176.14,176.25,176.37,176.44,176.44,176.4,176.33,176.28,176.22
2043,176.14,176.11,176.13,176.17,176.22,176.26,176.28,176.25,176.23,176.19,176.12,176.05
2044,176.02,176.03,176.05,176.16,176.33,176.45,176.48,176.48,176.46,176.41,176.35,176.3
2045,176.26,176.22,176.21,176.25,176.35,176.43,176.45,176.43,176.36,176.3,176.25,176.21
2046,176.17,176.11,176.11,176.14,176.19,176.23,176.24,176.21,176.16,176.14,176.11,176.06
2047,176.02,175.99,175.98,175.99,176.06,176.14,176.21,176.22,176.2,176.16,176.1,176.05
2048,176,175.99,176,176.03,176.16,176.31,176.37,176.37,176.38,176.37,176.31,176.25
2049,176.2,176.2,176.19,176.22,176.3,176.34,176.35,176.33,176.32,176.26,176.17,176.11
2050,176.04,175.99,175.98,175.99,176.02,176.02,176.02,176.03,176.04,176.06,176.08,176.07
2051,176.03,175.99,175.96,176.02,176.14,176.21,176.26,176.28,176.29,176.31,176.32,176.28
2052,176.24,176.25,176.29,176.37,176.45,176.46,176.44,176.42,176.36,176.31,176.27,176.2
2053,176.13,176.1,176.1,176.2,176.33,176.39,176.44,176.46,176.47,176.42,176.36,176.3
2054,176.22,176.16,176.15,176.19,176.26,176.33,176.37,176.41,176.38,176.35,176.31,176.23
2055,176.17,176.13,176.12,176.18,176.33,176.48,176.57,176.59,176.54,176.49,176.47,176.43
2056,176.35,176.32,176.31,176.33,176.38,176.41,176.4,176.37,176.35,176.3,176.24,176.16
2057,176.12,176.13,176.18,176.26,176.38,176.46,176.51,176.53,176.51,176.46,176.36,176.25
2058,176.2,176.22,176.23,176.32,176.42,176.49,176.56,176.6,176.63,176.61,176.55,176.51
2059,176.47,176.41,176.4,176.46,176.53,176.59,176.63,176.66,176.62,176.52,176.43,176.33
2060,176.26,176.27,176.33,176.43,176.54,176.63,176.67,176.66,176.59,176.51,176.45,176.34
2061,176.28,176.29,176.29,176.4,176.56,176.65,176.7,176.7,176.68,176.69,176.71,176.66
2062,176.61,176.6,176.63,176.71,176.82,176.96,177.04,177.04,177,176.97,176.94,176.87
2063,176.81,176.76,176.73,176.73,176.78,176.84,176.87,176.84,176.8,176.75,176.65,176.56
2064,176.5,176.47,176.43,176.43,176.44,176.45,176.45,176.42,176.39,176.32,176.23,176.17
2065,176.12,176.07,176.08,176.16,176.24,176.27,176.27,176.25,176.23,176.25,176.23,176.14
2066,176.09,176.08,176.1,176.17,176.26,176.3,176.31,176.33,176.37,176.38,176.34,176.3
2067,176.29,176.24,176.22,176.24,176.29,176.34,176.38,176.36,176.28,176.2,176.15,176.09
2068,176.08,176.13,176.2,176.27,176.31,176.34,176.37,176.36,176.31,176.26,176.19,176.14
2069,176.12,176.11,176.12,176.12,176.18,176.25,176.27,176.29,176.28,176.25,176.2,176.16
2070,176.15,176.13,176.11,176.16,176.24,176.34,176.46,176.48,176.4,176.25,176.09,175.99
2071,175.93,175.91,175.93,176.04,176.2,176.28,176.28,176.29,176.26,176.21,176.21,176.21
2072,176.16,176.14,176.16,176.22,176.31,176.37,176.39,176.38,176.37,176.33,176.26,176.18
2073,176.12,176.09,176.09,176.18,176.34,176.47,176.52,176.52,176.52,176.52,176.47,176.36
2074,176.26,176.21,176.21,176.25,176.31,176.37,176.41,176.44,176.45,176.46,176.42,176.34
2075,176.26,176.21,176.18,176.22,176.29,176.35,176.4,176.41,176.39,176.4,176.37,176.3
2076,176.24,176.22,176.21,176.31,176.5,176.63,176.71,176.72,176.69,176.7,176.67,176.63
2077,176.62,176.61,176.65,176.74,176.83,176.88,176.91,176.91,176.89,176.84,176.79,176.74
2078,176.66,176.59,176.59,176.65,176.69,176.7,176.72,176.7,176.72,176.76,176.75,176.73
2079,176.72,176.68,176.65,176.71,176.82,176.88,176.91,176.95,176.98,177.02,177.01,176.94
2080,176.87,176.82,176.81,176.84,176.91,177.04,177.12,177.11,177.06,177.01,176.94,176.83
2081,176.74,176.68,176.63,176.63,176.72,176.78,176.8,176.79,176.74,176.63,176.54,176.49
2082,176.43,176.38,176.32,176.36,176.49,176.59,176.65,176.72,176.81,176.88,176.86,176.82
2083,176.79,176.76,176.78,176.82,176.83,176.83,176.82,176.81,176.81,176.78,176.72,176.63
2084,176.57,176.55,176.59,176.69,176.77,176.84,176.87,176.85,176.8,176.71,176.62,176.57
