"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.67,174.75,174.83,174.86,174.83,174.74,174.62,174.5,174.39,174.36
2022,174.45,174.52,174.61,174.78,174.88,174.96,174.98,174.88,174.79,174.67,174.55,174.57
2023,174.59,174.56,174.65,174.81,174.86,174.82,174.73,174.64,174.55,174.46,174.38,174.39
2024,174.4,174.43,174.51,174.64,174.68,174.65,174.6,174.54,174.46,174.38,174.3,174.24
2025,174.26,174.31,174.31,174.33,174.44,174.55,174.54,174.51,174.43,174.29,174.19,174.17
2026,174.16,174.14,174.24,174.37,174.37,174.33,174.27,174.21,174.13,174.02,173.92,173.91
2027,174.01,174.07,174.09,174.15,174.23,174.26,174.28,174.26,174.18,174.09,174.01,173.99
2028,174.03,174.06,174.1,174.16,174.32,174.46,174.43,174.37,174.3,174.19,174.1,174.09
2029,174.31,174.48,174.45,174.48,174.54,174.59,174.56,174.47,174.36,174.24,174.16,174.13
2030,174.11,174.16,174.23,174.29,174.39,174.47,174.46,174.42,174.37,174.25,174.16,174.22
2031,174.3,174.34,174.42,174.48,174.53,174.56,174.52,174.45,174.36,174.27,174.2,174.2
2032,174.3,174.45,174.56,174.6,174.63,174.65,174.64,174.56,174.45,174.34,174.25,174.27
2033,174.31,174.34,174.47,174.71,174.85,174.85,174.82,174.72,174.6,174.48,174.4,174.48
2034,174.53,174.58,174.69,174.76,174.87,174.93,174.87,174.77,174.62,174.5,174.41,174.36
2035,174.36,174.38,174.49,174.61,174.65,174.65,174.61,174.55,174.47,174.37,174.3,174.3
2036,174.35,174.37,174.37,174.44,174.48,174.44,174.39,174.31,174.2,174.12,174.08,174.03
2037,174,174.01,174.04,174.12,174.16,174.15,174.14,174.09,173.99,173.88,173.8,173.77
2038,173.74,173.75,173.85,174.02,174.15,174.25,174.31,174.29,174.22,174.08,173.94,173.89
2039,173.87,173.85,173.91,173.99,174.05,174.07,174.04,174.03,174,173.93,173.88,173.88
2040,174.01,174.1,174.13,174.2,174.25,174.24,174.24,174.21,174.11,173.95,173.86,173.87
2041,173.9,174.03,174.15,174.18,174.2,174.26,174.29,174.2,174.07,173.95,173.87,173.9
2042,173.9,173.89,173.95,174.08,174.21,174.33,174.33,174.21,174.12,174.12,174.21,174.36
2043,174.44,174.41,174.38,174.44,174.5,174.52,174.55,174.52,174.41,174.31,174.21,174.14
2044,174.08,174.04,174.11,174.26,174.33,174.29,174.23,174.15,174.06,174.01,174.02,174.03
2045,174.04,174.08,174.15,174.23,174.26,174.28,174.3,174.25,174.16,174.04,173.97,174.02
2046,174.16,174.21,174.22,174.3,174.35,174.35,174.31,174.23,174.13,174.06,174.15,174.26
2047,174.26,174.26,174.29,174.43,174.54,174.54,174.53,174.45,174.32,174.18,174.08,174.12
2048,174.22,174.39,174.59,174.72,174.78,174.79,174.76,174.68,174.58,174.45,174.44,174.46
2049,174.48,174.51,174.58,174.7,174.7,174.62,174.54,174.46,174.36,174.28,174.25,174.26
2050,174.31,174.36,174.4,174.51,174.59,174.62,174.64,174.55,174.44,174.3,174.19,174.15
2051,174.34,174.52,174.49,174.52,174.54,174.51,174.44,174.35,174.24,174.09,173.97,173.95
2052,173.98,174.01,174.08,174.18,174.19,174.15,174.1,174.04,173.96,173.82,173.69,173.62
