"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.57,175.63,175.7,175.73,175.72,175.66,175.6,175.53,175.44,175.38
2022,175.4,175.38,175.5,175.58,175.66,175.71,175.75,175.72,175.69,175.63,175.54,175.59
2023,175.48,175.42,175.57,175.67,175.68,175.68,175.64,175.58,175.53,175.48,175.42,175.42
2024,175.35,175.39,175.43,175.5,175.5,175.49,175.45,175.41,175.36,175.32,175.26,175.18
2025,175.16,175.19,175.18,175.19,175.26,175.32,175.31,175.3,175.23,175.13,175.05,175.02
2026,174.94,174.9,175.02,175.13,175.12,175.09,175.06,175.03,174.98,174.91,174.85,174.84
2027,174.86,174.85,174.88,174.97,175,175.04,175.07,175.07,175.03,174.96,174.91,174.9
2028,174.88,174.88,174.93,174.99,175.1,175.17,175.16,175.12,175.07,175,174.93,174.91
2029,175.03,175.09,175.1,175.14,175.19,175.24,175.23,175.19,175.13,175.05,175,174.97
2030,174.93,175.01,175.04,175.09,175.17,175.23,175.24,175.24,175.21,175.13,175.05,175.12
2031,175.1,175.11,175.21,175.28,175.32,175.36,175.34,175.32,175.26,175.2,175.14,175.16
2032,175.15,175.23,175.33,175.37,175.39,175.41,175.39,175.35,175.29,175.22,175.14,175.13
2033,175.09,175.09,175.25,175.48,175.56,175.59,175.59,175.55,175.49,175.43,175.39,175.42
2034,175.41,175.5,175.55,175.65,175.77,175.79,175.75,175.68,175.58,175.48,175.4,175.35
2035,175.29,175.26,175.39,175.45,175.47,175.48,175.45,175.41,175.35,175.29,175.22,175.23
2036,175.18,175.16,175.21,175.24,175.26,175.23,175.2,175.16,175.09,175.04,175.01,174.92
2037,174.83,174.84,174.87,174.92,174.96,174.96,174.96,174.91,174.85,174.78,174.72,174.65
2038,174.56,174.53,174.63,174.78,174.86,174.95,174.99,174.99,174.96,174.87,174.75,174.7
2039,174.61,174.59,174.67,174.76,174.8,174.82,174.8,174.79,174.79,174.75,174.7,174.69
