"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.38,183.42,183.48,183.54,183.59,183.59,183.57,183.51,183.4
2022,183.28,183.2,183.19,183.23,183.32,183.42,183.54,183.65,183.72,183.73,183.72,183.66
2023,183.56,183.48,183.43,183.43,183.53,183.65,183.71,183.79,183.83,183.79,183.73,183.67
2024,183.57,183.47,183.42,183.41,183.48,183.54,183.58,183.6,183.59,183.56,183.52,183.44
2025,183.37,183.31,183.25,183.23,183.26,183.33,183.4,183.43,183.4,183.35,183.28,183.19
2026,183.09,183.03,183,183.03,183.12,183.22,183.28,183.34,183.38,183.38,183.31,183.21
2027,183.12,183.07,183.03,183.07,183.19,183.3,183.36,183.39,183.4,183.39,183.36,183.31
2028,183.23,183.16,183.1,183.09,183.14,183.21,183.28,183.32,183.3,183.3,183.29,183.22
2029,183.15,183.09,183.06,183.06,183.15,183.26,183.31,183.38,183.42,183.45,183.44,183.38
2030,183.32,183.25,183.21,183.19,183.28,183.39,183.44,183.49,183.51,183.49,183.43,183.35
2031,183.26,183.19,183.16,183.19,183.3,183.4,183.47,183.53,183.57,183.55,183.5,183.42
2032,183.31,183.24,183.21,183.22,183.27,183.33,183.38,183.42,183.43,183.41,183.34,183.24
2033,183.14,183.11,183.12,183.19,183.36,183.51,183.61,183.7,183.77,183.78,183.74,183.64
2034,183.55,183.48,183.43,183.44,183.51,183.58,183.62,183.65,183.62,183.55,183.51,183.45
2035,183.35,183.26,183.22,183.23,183.29,183.4,183.48,183.49,183.49,183.47,183.44,183.36
2036,183.27,183.23,183.2,183.22,183.28,183.38,183.46,183.47,183.48,183.46,183.43,183.32
2037,183.2,183.12,183.11,183.17,183.23,183.26,183.28,183.26,183.21,183.16,183.1,183.02
2038,182.94,182.89,182.89,182.93,183,183.1,183.19,183.27,183.33,183.3,183.23,183.16
2039,183.06,183,182.99,183.03,183.11,183.18,183.22,183.24,183.26,183.27,183.21,183.11
2040,183.03,182.97,182.96,183.03,183.14,183.28,183.36,183.41,183.43,183.4,183.35,183.25
2041,183.14,183.05,183,183.05,183.14,183.21,183.24,183.27,183.27,183.28,183.26,183.22
