"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.01,177.09,177.19,177.24,177.22,177.19,177.14,177.05,176.94
2022,176.87,176.83,176.85,176.92,177,177.07,177.12,177.17,177.21,177.18,177.12,177.06
2023,176.97,176.9,176.92,177,177.07,177.14,177.17,177.15,177.13,177.11,177.04,176.95
2024,176.86,176.83,176.83,176.86,176.9,176.92,176.9,176.88,176.86,176.83,176.76,176.66
2025,176.61,176.6,176.57,176.55,176.59,176.62,176.63,176.62,176.58,176.49,176.4,176.31
2026,176.22,176.18,176.18,176.28,176.35,176.37,176.38,176.37,176.35,176.32,176.26,176.18
2027,176.14,176.13,176.1,176.14,176.25,176.33,176.4,176.43,176.4,176.36,176.31,176.28
2028,176.23,176.2,176.17,176.19,176.29,176.38,176.41,176.41,176.36,176.31,176.27,176.2
2029,176.17,176.18,176.19,176.24,176.33,176.4,176.44,176.44,176.42,176.38,176.35,176.32
2030,176.29,176.28,176.29,176.33,176.45,176.54,176.59,176.62,176.6,176.53,176.45,176.43
2031,176.42,176.4,176.43,176.52,176.65,176.73,176.75,176.75,176.73,176.69,176.62,176.55
2032,176.52,176.55,176.57,176.61,176.67,176.71,176.7,176.68,176.66,176.62,176.53,176.44
2033,176.37,176.34,176.38,176.53,176.73,176.88,176.96,176.98,176.98,176.96,176.94,176.9
2034,176.87,176.89,176.93,177,177.13,177.24,177.26,177.22,177.14,177.04,176.97,176.87
2035,176.79,176.72,176.71,176.78,176.85,176.89,176.87,176.84,176.8,176.75,176.69,176.61
2036,176.55,176.52,176.48,176.51,176.57,176.58,176.58,176.56,176.52,176.48,176.42,176.3
2037,176.19,176.14,176.13,176.19,176.26,176.29,176.3,176.25,176.2,176.15,176.07,175.97
2038,175.86,175.8,175.81,175.88,176.01,176.13,176.18,176.19,176.2,176.15,176.05,175.95
2039,175.85,175.81,175.83,175.89,175.97,176.03,176.07,176.07,176.05,176.02,175.95,175.89
2040,175.87,175.85,175.88,176,176.11,176.21,176.29,176.31,176.27,176.18,176.11,176.04
2041,175.99,175.99,176.02,176.08,176.17,176.26,176.33,176.31,176.24,176.16,176.1,176.1
