"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.08,177.14,177.18,177.19,177.17,177.15,177.07,177,176.96
2022,176.93,176.91,176.9,176.96,177.05,177.11,177.15,177.13,177.12,177.13,177.12,177.1
2023,177.06,177.03,177.04,177.12,177.3,177.47,177.54,177.52,177.47,177.38,177.3,177.23
2024,177.17,177.14,177.12,177.17,177.25,177.31,177.36,177.38,177.37,177.32,177.26,177.18
2025,177.11,177.06,177.05,177.08,177.12,177.13,177.11,177.07,177,176.95,176.93,176.9
2026,176.82,176.78,176.85,176.95,177.03,177.11,177.13,177.15,177.21,177.22,177.19,177.1
2027,177.04,177.07,177.14,177.24,177.38,177.49,177.55,177.55,177.5,177.44,177.37,177.29
2028,177.22,177.16,177.12,177.16,177.27,177.35,177.35,177.38,177.41,177.38,177.33,177.29
2029,177.24,177.23,177.22,177.27,177.35,177.41,177.45,177.45,177.43,177.41,177.35,177.28
2030,177.21,177.15,177.16,177.19,177.24,177.31,177.33,177.32,177.3,177.25,177.17,177.06
2031,176.97,176.93,176.93,176.97,177.03,177.06,177.04,177,176.98,176.96,176.9,176.85
2032,176.79,176.74,176.72,176.76,176.86,176.93,176.97,176.94,176.88,176.83,176.75,176.64
2033,176.59,176.62,176.65,176.79,177.06,177.28,177.35,177.37,177.39,177.43,177.43,177.34
2034,177.24,177.19,177.16,177.23,177.35,177.43,177.48,177.47,177.44,177.45,177.45,177.38
2035,177.33,177.37,177.48,177.62,177.71,177.72,177.72,177.71,177.72,177.71,177.67,177.58
2036,177.48,177.42,177.46,177.54,177.6,177.67,177.72,177.74,177.75,177.7,177.63,177.56
2037,177.49,177.51,177.57,177.69,177.8,177.84,177.85,177.82,177.76,177.71,177.66,177.59
2038,177.54,177.53,177.6,177.72,177.81,177.86,177.89,177.87,177.86,177.84,177.79,177.71
2039,177.64,177.62,177.64,177.68,177.69,177.7,177.7,177.68,177.63,177.54,177.42,177.3
2040,177.22,177.19,177.18,177.26,177.31,177.31,177.29,177.23,177.17,177.12,177.04,176.94
2041,176.92,176.94,176.95,177,177.12,177.21,177.26,177.26,177.23,177.21,177.19,177.13
2042,177.08,177.08,177.18,177.34,177.47,177.53,177.52,177.46,177.37,177.36,177.37,177.3
2043,177.24,177.19,177.2,177.23,177.27,177.29,177.31,177.3,177.26,177.24,177.27,177.28
