"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.78,174.82,174.83,174.79,174.76,174.7,174.61,174.48,174.4,174.46
2022,174.61,174.7,174.75,174.83,174.86,174.88,174.88,174.79,174.68,174.59,174.57,174.6
2023,174.57,174.57,174.61,174.72,174.83,174.86,174.86,174.8,174.69,174.58,174.53,174.53
2024,174.53,174.55,174.62,174.73,174.76,174.73,174.7,174.66,174.6,174.51,174.43,174.44
2025,174.45,174.44,174.49,174.56,174.61,174.59,174.55,174.48,174.38,174.28,174.22,174.23
2026,174.23,174.24,174.38,174.58,174.71,174.86,174.97,174.95,175.02,175,174.92,174.91
2027,174.84,175.04,175.25,175.24,175.25,175.17,175.03,174.9,174.78,174.69,174.65,174.63
2028,174.6,174.57,174.61,174.73,174.79,174.79,174.74,174.72,174.7,174.6,174.56,174.61
2029,174.67,174.71,174.84,174.97,175.03,175.07,175.04,174.95,174.85,174.75,174.65,174.62
2030,174.64,174.66,174.75,174.89,174.91,174.9,174.86,174.81,174.73,174.62,174.53,174.48
2031,174.46,174.5,174.54,174.62,174.66,174.65,174.64,174.59,174.53,174.44,174.33,174.32
2032,174.34,174.34,174.43,174.55,174.63,174.65,174.62,174.55,174.45,174.37,174.34,174.34
2033,174.37,174.4,174.47,174.63,174.78,174.84,174.82,174.73,174.65,174.64,174.63,174.61
2034,174.59,174.61,174.72,174.92,175,174.97,174.93,174.86,174.76,174.7,174.66,174.62
2035,174.68,175.02,175.32,175.39,175.38,175.29,175.26,175.24,175.16,175.1,175.03,174.98
2036,174.93,174.89,174.98,175.06,175.14,175.22,175.18,175.12,175.06,174.94,174.88,175
2037,175.08,175.2,175.35,175.4,175.4,175.33,175.25,175.14,175,174.91,174.89,174.91
2038,175.01,175.06,175.14,175.27,175.32,175.34,175.34,175.25,175.13,175.05,175.03,175.02
2039,175.14,175.3,175.3,175.28,175.23,175.17,175.1,175.03,174.94,174.82,174.7,174.62
2040,174.69,174.82,174.97,175.05,175.01,174.95,174.87,174.77,174.66,174.56,174.49,174.49
2041,174.56,174.64,174.67,174.71,174.85,174.97,174.96,174.88,174.77,174.71,174.67,174.64
2042,174.78,174.94,175.04,175.13,175.11,175.04,174.93,174.81,174.68,174.61,174.58,174.56
2043,174.6,174.7,174.76,174.93,175.05,174.97,174.89,174.79,174.7,174.62,174.62,174.69
2044,174.71,174.73,174.83,174.94,174.94,174.92,174.91,174.85,174.74,174.63,174.54,174.56
2045,174.6,174.67,174.8,174.98,175.03,174.97,174.93,174.88,174.81,174.69,174.59,174.59
2046,174.67,174.7,174.74,174.91,174.97,174.91,174.82,174.73,174.64,174.51,174.44,174.45
2047,174.51,174.59,174.65,174.81,174.92,174.92,174.92,174.87,174.76,174.66,174.6,174.58
2048,174.61,174.66,174.69,174.71,174.75,174.76,174.76,174.72,174.62,174.51,174.52,174.56
2049,174.53,174.5,174.61,174.79,174.92,174.94,174.87,174.79,174.7,174.61,174.57,174.57
2050,174.64,174.71,174.79,174.83,174.92,175.01,174.99,174.91,174.83,174.76,174.8,174.87
2051,174.87,174.85,174.85,174.87,174.93,174.95,174.89,174.81,174.68,174.52,174.46,174.47
2052,174.44,174.5,174.62,174.71,174.75,174.76,174.72,174.64,174.55,174.51,174.5,174.52
2053,174.62,174.62,174.63,174.7,174.76,174.79,174.76,174.71,174.63,174.53,174.45,174.41
2054,174.41,174.55,174.87,175.06,175.03,174.96,174.88,174.77,174.65,174.51,174.4,174.35
2055,174.38,174.49,174.6,174.7,174.8,174.82,174.76,174.68,174.61,174.49,174.39,174.4
2056,174.43,174.5,174.57,174.65,174.75,174.79,174.81,174.74,174.67,174.6,174.49,174.44
2057,174.47,174.68,174.9,175,175.03,175,174.97,174.89,174.81,174.7,174.57,174.5
2058,174.53,174.68,174.78,174.85,174.99,175.1,175.1,174.98,174.85,174.71,174.57,174.56
2059,174.59,174.62,174.69,174.8,174.92,174.98,174.93,174.87,174.79,174.72,174.72,174.73
2060,174.72,174.74,174.86,175.04,175.15,175.17,175.15,175.08,174.99,174.95,174.91,174.86
2061,174.81,174.79,174.87,175.02,175.19,175.27,175.23,175.13,175.07,175,174.92,174.92
2062,174.97,175.05,175.13,175.24,175.34,175.35,175.33,175.25,175.14,175.07,175.06,175.14
2063,175.16,175.19,175.25,175.31,175.35,175.32,175.29,175.18,175.02,174.86,174.73,174.64
2064,174.58,174.57,174.63,174.72,174.77,174.78,174.75,174.69,174.62,174.5,174.42,174.43
2065,174.49,174.59,174.68,174.73,174.76,174.81,174.83,174.76,174.65,174.53,174.48,174.46
2066,174.46,174.52,174.61,174.75,174.96,175.09,175.11,175.04,174.9,174.79,174.69,174.75
2067,174.81,174.83,175.02,175.18,175.17,175.07,174.97,174.84,174.69,174.54,174.46,174.5
2068,174.51,174.5,174.59,174.75,174.85,174.85,174.79,174.73,174.66,174.54,174.45,174.42
2069,174.43,174.52,174.63,174.76,174.81,174.76,174.7,174.62,174.55,174.46,174.47,174.51
2070,174.46,174.46,174.59,174.76,174.82,174.84,174.82,174.78,174.72,174.65,174.58,174.53
2071,174.57,174.67,174.84,175.03,175.06,175.06,175.07,175.01,174.91,174.81,174.81,174.9
2072,174.98,174.98,175.03,175.07,175.05,175.03,174.98,174.9,174.77,174.69,174.66,174.63
2073,174.67,174.76,174.83,174.93,174.99,174.97,174.92,174.87,174.78,174.68,174.64,174.61
2074,174.6,174.61,174.71,174.83,174.85,174.83,174.77,174.7,174.6,174.48,174.43,174.64
2075,174.82,174.85,174.9,174.95,174.97,174.98,175.01,174.96,174.87,174.79,174.72,174.72
2076,174.74,174.76,174.83,175.03,175.27,175.34,175.27,175.15,175.03,174.92,174.88,174.92
2077,174.94,174.92,174.98,175.15,175.21,175.18,175.16,175.08,174.96,174.84,174.76,174.75
2078,174.91,175.01,175.06,175.17,175.23,175.25,175.24,175.21,175.12,175.1,175.15,175.26
2079,175.32,175.26,175.26,175.28,175.22,175.15,175.08,174.99,174.91,174.85,174.82,174.86
2080,174.99,175.1,175.1,175.08,175.11,175.12,175.07,174.96,174.85,174.72,174.64,174.66
2081,174.67,174.8,175,175.14,175.23,175.25,175.19,175.09,175.02,174.92,174.82,174.81
2082,174.77,174.82,174.89,174.94,174.96,174.95,174.93,174.87,174.78,174.67,174.57,174.53
2083,174.49,174.5,174.57,174.68,174.77,174.77,174.72,174.67,174.57,174.43,174.34,174.3
2084,174.37,174.51,174.58,174.63,174.65,174.67,174.66,174.63,174.52,174.4,174.34,174.35
2085,174.48,174.58,174.66,174.76,174.78,174.75,174.71,174.63,174.53,174.42,174.32,174.26
2086,174.27,174.51,174.77,174.83,174.91,174.98,174.93,174.81,174.67,174.54,174.46,174.57
2087,174.66,174.64,174.69,174.8,174.88,174.83,174.73,174.67,174.61,174.48,174.41,174.4
2088,174.45,174.48,174.49,174.53,174.53,174.49,174.43,174.38,174.3,174.21,174.15,174.14
2089,174.18,174.26,174.36,174.49,174.62,174.69,174.68,174.6,174.52,174.41,174.42,174.57
2090,174.61,174.63,174.82,174.95,174.97,174.97,174.89,174.76,174.61,174.44,174.35,174.34
