"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.64,175.67,175.68,175.68,175.67,175.62,175.58,175.48,175.43,175.48
2022,175.5,175.51,175.56,175.65,175.67,175.7,175.71,175.66,175.59,175.56,175.56,175.56
2023,175.52,175.52,175.55,175.68,175.76,175.84,175.85,175.82,175.75,175.66,175.61,175.59
2024,175.55,175.54,175.6,175.68,175.72,175.71,175.71,175.69,175.66,175.6,175.55,175.53
2025,175.46,175.43,175.49,175.54,175.59,175.55,175.51,175.47,175.39,175.33,175.3,175.29
2026,175.23,175.22,175.39,175.52,175.58,175.67,175.75,175.75,175.81,175.81,175.77,175.74
2027,175.66,175.89,175.96,176.04,176.05,176.01,175.96,175.89,175.81,175.76,175.72,175.66
2028,175.59,175.55,175.6,175.67,175.73,175.74,175.71,175.72,175.73,175.67,175.63,175.65
2029,175.64,175.7,175.77,175.86,175.89,175.92,175.92,175.88,175.82,175.77,175.7,175.69
2030,175.62,175.59,175.69,175.75,175.77,175.78,175.77,175.75,175.7,175.63,175.56,175.49
2031,175.41,175.41,175.47,175.53,175.55,175.55,175.54,175.49,175.46,175.41,175.33,175.32
2032,175.27,175.24,175.33,175.42,175.48,175.5,175.49,175.45,175.37,175.31,175.3,175.24
2033,175.26,175.28,175.37,175.5,175.67,175.75,175.76,175.72,175.69,175.73,175.73,175.68
2034,175.6,175.57,175.7,175.84,175.87,175.88,175.87,175.84,175.77,175.78,175.74,175.7
2035,175.68,175.91,176.15,176.24,176.22,176.16,176.15,176.13,176.1,176.07,176.03,175.97
2036,175.87,175.81,175.92,176,176.04,176.1,176.1,176.08,176.06,175.98,175.93,176
2037,175.97,176.04,176.18,176.27,176.28,176.24,176.19,176.13,176.03,175.99,175.95,175.95
2038,175.95,175.96,176.09,176.2,176.22,176.24,176.26,176.21,176.14,176.1,176.09,176.04
2039,176.1,176.14,176.19,176.19,176.13,176.09,176.06,176.01,175.95,175.86,175.74,175.66
2040,175.64,175.68,175.83,175.88,175.86,175.81,175.76,175.69,175.61,175.53,175.48,175.43
2041,175.45,175.51,175.53,175.62,175.74,175.79,175.79,175.76,175.69,175.68,175.64,175.61
2042,175.66,175.7,175.86,175.97,175.98,175.96,175.89,175.8,175.7,175.69,175.67,175.66
2043,175.61,175.62,175.69,175.78,175.86,175.82,175.78,175.73,175.67,175.63,175.76,175.72
2044,175.66,175.65,175.76,175.87,175.85,175.85,175.86,175.85,175.78,175.72,175.64,175.64
2045,175.62,175.66,175.78,175.84,175.88,175.85,175.83,175.82,175.8,175.73,175.67,175.66
2046,175.68,175.63,175.69,175.8,175.84,175.81,175.75,175.71,175.67,175.56,175.52,175.5
2047,175.49,175.51,175.6,175.81,175.83,175.83,175.83,175.8,175.73,175.7,175.66,175.62
2048,175.58,175.59,175.6,175.62,175.66,175.67,175.65,175.63,175.57,175.49,175.51,175.49
2049,175.42,175.36,175.51,175.65,175.73,175.76,175.73,175.71,175.66,175.61,175.56,175.56
2050,175.53,175.59,175.65,175.71,175.76,175.85,175.85,175.81,175.76,175.74,175.79,175.79
2051,175.74,175.7,175.74,175.78,175.85,175.86,175.85,175.78,175.68,175.54,175.46,175.43
2052,175.35,175.36,175.48,175.55,175.58,175.59,175.56,175.5,175.45,175.46,175.45,175.5
2053,175.5,175.46,175.52,175.59,175.67,175.71,175.71,175.7,175.64,175.56,175.52,175.43
2054,175.4,175.48,175.74,175.88,175.85,175.81,175.78,175.72,175.64,175.53,175.43,175.37
2055,175.33,175.41,175.47,175.57,175.63,175.65,175.62,175.57,175.54,175.46,175.37,175.35
2056,175.32,175.35,175.39,175.44,175.52,175.57,175.61,175.59,175.56,175.53,175.45,175.39
2057,175.41,175.63,175.7,175.82,175.83,175.83,175.84,175.8,175.75,175.68,175.58,175.52
2058,175.48,175.52,175.62,175.71,175.85,175.89,175.94,175.86,175.77,175.67,175.57,175.54
2059,175.53,175.52,175.59,175.7,175.84,175.92,175.92,175.89,175.83,175.79,175.79,175.74
2060,175.67,175.66,175.81,175.97,176.04,176.07,176.05,176.03,175.97,175.96,175.94,175.86
2061,175.76,175.71,175.81,175.95,176.08,176.11,176.08,176.03,176.02,176.01,175.97,175.97
2062,175.96,175.98,176.06,176.19,176.25,176.27,176.27,176.23,176.19,176.17,176.19,176.19
2063,176.14,176.21,176.23,176.26,176.31,176.31,176.27,176.19,176.06,175.93,175.8,175.69
2064,175.58,175.54,175.59,175.66,175.7,175.72,175.71,175.68,175.64,175.55,175.48,175.44
2065,175.43,175.48,175.57,175.65,175.64,175.72,175.75,175.71,175.63,175.53,175.49,175.44
2066,175.41,175.43,175.53,175.65,175.82,175.92,175.97,175.91,175.82,175.76,175.71,175.85
2067,175.71,175.72,175.88,175.97,175.97,175.91,175.85,175.75,175.64,175.53,175.5,175.5
2068,175.4,175.38,175.53,175.72,175.75,175.78,175.75,175.71,175.65,175.57,175.53,175.48
2069,175.43,175.47,175.57,175.68,175.7,175.67,175.62,175.56,175.5,175.45,175.46,175.43
2070,175.36,175.39,175.57,175.71,175.76,175.8,175.79,175.78,175.73,175.69,175.63,175.54
2071,175.58,175.65,175.87,176,176.02,176.06,176.09,176.06,175.99,175.93,175.96,175.97
2072,175.92,175.91,176,176.04,176.01,176.01,175.99,175.94,175.85,175.8,175.77,175.71
2073,175.67,175.71,175.77,175.85,175.88,175.88,175.85,175.83,175.78,175.75,175.72,175.66
2074,175.6,175.56,175.68,175.75,175.77,175.74,175.7,175.65,175.58,175.48,175.45,175.57
2075,175.63,175.65,175.71,175.78,175.79,175.83,175.9,175.88,175.83,175.81,175.76,175.76
2076,175.73,175.72,175.81,175.95,176.12,176.15,176.12,176.05,175.99,175.94,175.91,175.93
2077,175.88,175.83,175.9,176.02,176.06,176.05,176.03,175.99,175.94,175.9,175.86,175.85
2078,175.94,175.93,176.02,176.12,176.16,176.18,176.19,176.17,176.13,176.14,176.18,176.22
2079,176.21,176.15,176.18,176.17,176.13,176.08,176.03,175.97,175.93,175.89,175.86,175.86
2080,175.91,175.92,175.97,176,176.04,176.04,176.03,175.96,175.88,175.79,175.75,175.75
2081,175.65,175.76,175.88,176.01,176.05,176.09,176.08,176.03,176,175.94,175.87,175.83
2082,175.75,175.76,175.84,175.87,175.89,175.88,175.87,175.83,175.8,175.72,175.62,175.57
2083,175.5,175.51,175.55,175.64,175.72,175.71,175.7,175.67,175.62,175.54,175.46,175.38
2084,175.37,175.46,175.51,175.53,175.54,175.56,175.54,175.52,175.44,175.36,175.32,175.27
2085,175.31,175.36,175.47,175.58,175.59,175.59,175.58,175.54,175.47,175.39,175.3,175.23
2086,175.21,175.47,175.57,175.64,175.71,175.76,175.72,175.64,175.53,175.43,175.37,175.43
2087,175.4,175.38,175.47,175.58,175.63,175.6,175.53,175.51,175.46,175.37,175.31,175.27
2088,175.27,175.26,175.31,175.38,175.37,175.37,175.34,175.31,175.26,175.2,175.16,175.11
2089,175.08,175.11,175.2,175.3,175.42,175.45,175.45,175.43,175.39,175.34,175.35,175.49
2090,175.39,175.37,175.51,175.6,175.66,175.68,175.64,175.57,175.48,175.36,175.28,175.27
