"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.48,175.53,175.66,175.83,175.89,175.89,175.87,175.82,175.74,175.64,175.6,175.6
2049,175.62,175.6,175.73,175.79,176,176,175.97,175.95,175.89,175.78,175.76,175.74
2050,175.68,175.6,175.66,175.7,175.73,175.79,175.8,175.77,175.69,175.61,175.55,175.64
2051,175.62,175.61,175.69,175.78,175.83,175.8,175.76,175.69,175.6,175.49,175.44,175.38
2052,175.43,175.43,175.6,175.66,175.67,175.65,175.59,175.54,175.46,175.36,175.3,175.28
2053,175.25,175.24,175.32,175.38,175.45,175.42,175.37,175.33,175.33,175.3,175.29,175.33
2054,175.24,175.18,175.27,175.33,175.36,175.46,175.53,175.52,175.55,175.51,175.42,175.33
2055,175.29,175.29,175.39,175.55,175.62,175.61,175.58,175.53,175.48,175.46,175.42,175.38
2056,175.38,175.39,175.55,175.65,175.75,175.78,175.78,175.77,175.71,175.61,175.54,175.5
2057,175.48,175.47,175.53,175.57,175.61,175.61,175.6,175.54,175.47,175.38,175.3,175.24
2058,175.2,175.22,175.29,175.36,175.47,175.52,175.51,175.49,175.44,175.38,175.31,175.32
2059,175.37,175.38,175.49,175.67,175.68,175.68,175.67,175.63,175.55,175.48,175.45,175.39
2060,175.34,175.38,175.56,175.64,175.68,175.67,175.64,175.59,175.54,175.51,175.52,175.6
2061,175.59,175.6,175.68,175.74,175.74,175.72,175.67,175.63,175.56,175.46,175.37,175.3
2062,175.25,175.25,175.34,175.42,175.48,175.49,175.5,175.49,175.46,175.42,175.35,175.3
2063,175.34,175.54,175.6,175.67,175.69,175.72,175.77,175.78,175.72,175.63,175.56,175.55
2064,175.51,175.68,175.76,175.99,175.98,176.01,176.01,175.95,175.87,175.83,175.75,175.68
2065,175.64,175.64,175.72,175.76,175.85,175.89,175.87,175.87,175.8,175.71,175.71,175.8
2066,175.77,175.7,175.79,175.9,175.94,175.9,175.9,175.86,175.82,175.77,175.67,175.76
2067,175.69,175.62,175.68,175.78,175.82,175.84,175.83,175.79,175.75,175.74,175.68,175.67
2068,175.72,175.81,175.9,175.94,175.96,175.95,175.94,175.89,175.8,175.71,175.64,175.59
2069,175.61,175.6,175.66,175.79,175.85,175.82,175.77,175.7,175.61,175.51,175.49,175.49
2070,175.46,175.41,175.46,175.52,175.65,175.69,175.68,175.66,175.6,175.51,175.44,175.48
2071,175.48,175.48,175.57,175.64,175.7,175.78,175.77,175.71,175.66,175.57,175.52,175.45
2072,175.39,175.35,175.48,175.58,175.65,175.61,175.58,175.52,175.48,175.5,175.55,175.53
2073,175.56,175.68,175.77,175.83,175.83,175.81,175.78,175.72,175.66,175.58,175.48,175.43
2074,175.39,175.66,175.66,175.68,175.71,175.72,175.66,175.62,175.56,175.53,175.51,175.48
2075,175.42,175.4,175.52,175.56,175.54,175.54,175.54,175.52,175.5,175.46,175.41,175.42
2076,175.41,175.48,175.57,175.61,175.67,175.72,175.73,175.7,175.65,175.59,175.55,175.56
2077,175.54,175.61,175.7,175.8,175.89,175.87,175.83,175.75,175.68,175.64,175.56,175.54
2078,175.49,175.49,175.63,175.7,175.75,175.76,175.71,175.68,175.64,175.56,175.49,175.57
2079,175.62,175.62,175.8,175.86,175.87,175.88,175.85,175.85,175.8,175.67,175.52,175.41
2080,175.32,175.28,175.39,175.48,175.5,175.5,175.5,175.46,175.39,175.29,175.24,175.16
2081,175.14,175.19,175.31,175.4,175.41,175.39,175.38,175.34,175.24,175.15,175.08,175.03
2082,175.02,175.18,175.23,175.32,175.39,175.43,175.45,175.45,175.39,175.31,175.21,175.18
2083,175.15,175.2,175.28,175.36,175.49,175.54,175.55,175.53,175.49,175.47,175.48,175.46
2084,175.54,175.62,175.77,175.91,175.94,175.99,176.01,175.98,175.94,175.9,175.81,175.8
2085,175.78,175.82,175.93,176.04,176.08,176.15,176.12,176.03,175.98,175.9,175.84,175.97
2086,175.88,175.83,175.81,175.84,175.84,175.86,175.84,175.8,175.73,175.65,175.57,175.51
2087,175.43,175.42,175.49,175.54,175.54,175.53,175.48,175.46,175.42,175.33,175.27,175.24
2088,175.22,175.26,175.37,175.48,175.59,175.58,175.57,175.56,175.5,175.45,175.45,175.43
2089,175.48,175.46,175.55,175.63,175.6,175.59,175.55,175.52,175.46,175.4,175.35,175.31
2090,175.36,175.37,175.44,175.5,175.52,175.52,175.54,175.51,175.46,175.37,175.27,175.22
