"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.19,177.22,177.25,177.27,177.27,177.23,177.18,177.16,177.11
2022,177.04,177.07,177.12,177.2,177.35,177.52,177.6,177.6,177.54,177.47,177.37,177.24
2023,177.16,177.14,177.15,177.19,177.23,177.24,177.24,177.22,177.18,177.12,177.05,176.96
2024,176.9,176.93,177.04,177.16,177.21,177.24,177.27,177.27,177.25,177.19,177.11,177.07
2025,177.1,177.17,177.24,177.31,177.37,177.43,177.47,177.5,177.52,177.54,177.57,177.55
2026,177.48,177.44,177.43,177.51,177.63,177.74,177.82,177.85,177.89,177.95,177.91,177.81
2027,177.74,177.72,177.71,177.73,177.76,177.74,177.71,177.66,177.6,177.54,177.49,177.39
2028,177.31,177.27,177.23,177.29,177.4,177.49,177.55,177.54,177.49,177.39,177.26,177.17
2029,177.12,177.11,177.13,177.19,177.28,177.35,177.37,177.38,177.33,177.22,177.13,177.06
2030,177.03,177,177,177.08,177.17,177.2,177.2,177.21,177.23,177.27,177.27,177.26
2031,177.29,177.33,177.33,177.37,177.45,177.47,177.47,177.44,177.42,177.4,177.36,177.3
2032,177.25,177.25,177.27,177.31,177.33,177.31,177.27,177.21,177.16,177.11,177.03,176.95
2033,176.9,176.89,176.92,177.05,177.19,177.29,177.32,177.31,177.3,177.24,177.12,177.01
2034,176.94,176.91,176.9,176.96,177.05,177.11,177.13,177.12,177.08,177.04,176.98,176.9
2035,176.85,176.81,176.83,176.91,176.96,176.93,176.91,176.9,176.88,176.84,176.77,176.71
2036,176.66,176.64,176.63,176.68,176.81,176.89,176.93,176.91,176.87,176.83,176.78,176.7
2037,176.65,176.64,176.64,176.71,176.82,176.88,176.91,176.91,176.9,176.89,176.87,176.82
2038,176.72,176.64,176.61,176.66,176.78,176.88,176.93,176.91,176.87,176.81,176.74,176.68
2039,176.6,176.56,176.57,176.65,176.76,176.83,176.85,176.85,176.83,176.79,176.75,176.7
2040,176.64,176.61,176.61,176.63,176.66,176.71,176.75,176.74,176.69,176.61,176.52,176.46
2041,176.46,176.48,176.51,176.57,176.63,176.67,176.67,176.64,176.63,176.59,176.5,176.41
2042,176.37,176.34,176.35,176.47,176.57,176.62,176.65,176.64,176.61,176.55,176.48,176.41
2043,176.35,176.34,176.38,176.48,176.64,176.77,176.83,176.84,176.81,176.79,176.78,176.76
2044,176.72,176.68,176.65,176.72,176.85,176.99,177.09,177.11,177.09,177.03,176.94,176.88
2045,176.83,176.82,176.83,176.85,176.91,177.02,177.08,177.07,177.07,177.06,177.02,176.95
2046,176.97,176.99,177,177.08,177.18,177.24,177.24,177.21,177.16,177.12,177.08,177.03
2047,176.99,176.96,176.93,176.99,177.1,177.17,177.19,177.16,177.12,177.06,176.98,176.92
2048,176.89,176.94,177,177.11,177.25,177.32,177.37,177.36,177.31,177.24,177.2,177.13
2049,177.09,177.08,177.1,177.2,177.34,177.47,177.51,177.52,177.5,177.41,177.36,177.31
2050,177.25,177.19,177.17,177.22,177.28,177.34,177.36,177.36,177.31,177.21,177.15,177.08
2051,177.03,177.04,177.09,177.18,177.25,177.29,177.29,177.24,177.17,177.08,176.99,176.87
2052,176.81,176.81,176.87,176.96,177.03,177.06,177.06,177.05,176.99,176.9,176.81,176.73
2053,176.68,176.65,176.63,176.65,176.71,176.75,176.76,176.78,176.83,176.84,176.79,176.74
2054,176.67,176.61,176.65,176.73,176.8,176.88,176.93,176.96,177.01,177.01,176.93,176.82
2055,176.76,176.74,176.75,176.83,176.93,177,177,176.98,176.96,176.97,176.96,176.9
2056,176.88,176.88,176.95,177.07,177.19,177.29,177.33,177.35,177.3,177.21,177.11,177.01
2057,176.97,176.97,176.96,177,177.07,177.12,177.13,177.09,177.04,176.97,176.88,176.77
2058,176.72,176.71,176.7,176.76,176.85,176.91,176.95,176.96,176.94,176.9,176.82,176.73
2059,176.72,176.74,176.75,176.87,177.04,177.15,177.2,177.19,177.11,177.05,177.01,176.91
2060,176.84,176.85,176.9,176.99,177.08,177.1,177.1,177.07,177.06,177.07,177.04,177.05
2061,177.04,177.01,177.01,177.09,177.19,177.22,177.24,177.23,177.18,177.1,177.01,176.89
2062,176.81,176.78,176.78,176.85,176.94,177,177.04,177.07,177.08,177.06,176.98,176.86
2063,176.81,176.84,176.87,176.97,177.12,177.22,177.32,177.36,177.32,177.24,177.18,177.13
