"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.66,175.71,175.83,175.85,175.83,175.82,175.77,175.71,175.67,175.76
2022,175.69,175.63,175.7,175.71,175.68,175.68,175.66,175.62,175.64,175.66,175.67,175.69
2023,175.68,175.7,175.72,175.77,175.78,175.73,175.68,175.65,175.58,175.48,175.37,175.3
2024,175.24,175.19,175.26,175.32,175.36,175.35,175.33,175.3,175.23,175.19,175.17,175.14
2025,175.1,175.16,175.22,175.32,175.48,175.5,175.5,175.49,175.43,175.36,175.33,175.28
2026,175.3,175.32,175.4,175.51,175.57,175.58,175.56,175.52,175.49,175.41,175.31,175.26
2027,175.32,175.4,175.51,175.58,175.55,175.51,175.5,175.46,175.38,175.28,175.18,175.23
2028,175.11,175.16,175.25,175.33,175.4,175.43,175.44,175.44,175.43,175.37,175.32,175.4
2029,175.57,175.56,175.53,175.48,175.5,175.5,175.45,175.38,175.29,175.19,175.1,175.05
2030,175.06,175.07,175.24,175.31,175.34,175.3,175.26,175.22,175.16,175.2,175.16,175.18
2031,175.14,175.11,175.15,175.21,175.26,175.24,175.22,175.19,175.13,175.07,175,174.98
2032,175,175,175.14,175.28,175.3,175.29,175.32,175.31,175.23,175.12,175.01,174.95
2033,174.93,174.98,175.08,175.16,175.17,175.21,175.22,175.18,175.13,175.06,174.97,174.9
2034,174.86,174.89,174.94,175.07,175.2,175.26,175.31,175.29,175.26,175.22,175.13,175.07
2035,175.1,175.04,175.08,175.12,175.14,175.11,175.11,175.12,175.09,175.02,174.94,174.9
2036,174.89,174.85,174.89,175.01,175.1,175.11,175.11,175.07,175.01,174.96,174.91,174.9
2037,174.94,174.98,175.03,175.07,175.09,175.14,175.18,175.16,175.09,175.01,174.98,175
2038,174.96,174.95,175.04,175.18,175.23,175.32,175.38,175.37,175.29,175.21,175.19,175.19
2039,175.25,175.27,175.33,175.42,175.5,175.52,175.49,175.45,175.39,175.35,175.34,175.34
2040,175.37,175.37,175.36,175.37,175.35,175.3,175.27,175.25,175.2,175.15,175.12,175.12
2041,175.04,175.04,175.21,175.27,175.28,175.28,175.24,175.18,175.14,175.17,175.22,175.26
2042,175.24,175.24,175.28,175.33,175.39,175.43,175.4,175.35,175.3,175.23,175.2,175.26
2043,175.32,175.37,175.52,175.63,175.65,175.63,175.65,175.61,175.55,175.47,175.4,175.34
2044,175.29,175.24,175.36,175.41,175.44,175.42,175.38,175.34,175.26,175.17,175.1,175.03
2045,174.96,174.9,174.97,175.09,175.12,175.08,175.04,175,174.95,174.96,174.94,175
2046,174.97,174.94,175.01,175.13,175.18,175.22,175.25,175.22,175.17,175.13,175.08,175.04
2047,175.02,175.07,175.22,175.32,175.33,175.31,175.29,175.27,175.21,175.14,175.09,175.08
2048,175.11,175.1,175.25,175.44,175.41,175.4,175.4,175.34,175.29,175.24,175.2,175.13
2049,175.08,175.18,175.26,175.4,175.45,175.47,175.45,175.39,175.35,175.33,175.29,175.29
2050,175.32,175.38,175.55,175.63,175.67,175.66,175.65,175.62,175.58,175.53,175.5,175.51
2051,175.49,175.49,175.59,175.68,175.68,175.64,175.61,175.6,175.54,175.47,175.4,175.39
2052,175.31,175.25,175.47,175.53,175.48,175.5,175.5,175.47,175.43,175.38,175.28,175.2
2053,175.22,175.27,175.3,175.36,175.39,175.44,175.45,175.42,175.35,175.32,175.34,175.34
2054,175.42,175.46,175.55,175.62,175.63,175.67,175.67,175.64,175.57,175.48,175.41,175.36
2055,175.38,175.37,175.42,175.48,175.56,175.55,175.55,175.54,175.49,175.42,175.33,175.28
2056,175.25,175.25,175.3,175.36,175.38,175.37,175.38,175.36,175.32,175.27,175.19,175.19
2057,175.11,175.22,175.36,175.48,175.46,175.44,175.41,175.37,175.29,175.25,175.25,175.18
2058,175.15,175.15,175.21,175.3,175.39,175.43,175.42,175.38,175.34,175.28,175.23,175.24
2059,175.17,175.22,175.31,175.5,175.49,175.54,175.56,175.55,175.47,175.45,175.38,175.32
2060,175.26,175.29,175.35,175.39,175.4,175.38,175.36,175.3,175.24,175.23,175.23,175.19
2061,175.28,175.28,175.45,175.52,175.54,175.5,175.47,175.43,175.37,175.32,175.24,175.25
2062,175.17,175.15,175.2,175.27,175.31,175.33,175.33,175.3,175.25,175.21,175.17,175.14
2063,175.14,175.17,175.21,175.35,175.35,175.39,175.37,175.32,175.24,175.13,175.04,174.96
