"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.44,183.51,183.58,183.64,183.69,183.71,183.7,183.67,183.6
2022,183.53,183.46,183.43,183.46,183.51,183.59,183.68,183.73,183.73,183.75,183.76,183.73
2023,183.65,183.58,183.53,183.54,183.56,183.61,183.67,183.68,183.63,183.55,183.48,183.4
2024,183.33,183.29,183.25,183.27,183.36,183.44,183.48,183.49,183.47,183.44,183.41,183.34
2025,183.28,183.27,183.26,183.29,183.4,183.49,183.59,183.67,183.67,183.63,183.62,183.55
2026,183.46,183.42,183.4,183.42,183.47,183.54,183.61,183.65,183.68,183.69,183.65,183.57
2027,183.49,183.42,183.37,183.38,183.41,183.44,183.46,183.46,183.4,183.29,183.19,183.11
2028,183.04,183.01,183.01,183.08,183.22,183.35,183.47,183.56,183.56,183.53,183.46,183.36
2029,183.29,183.24,183.2,183.24,183.37,183.45,183.51,183.55,183.52,183.45,183.37,183.28
2030,183.2,183.15,183.15,183.17,183.22,183.28,183.33,183.42,183.44,183.38,183.31,183.23
2031,183.16,183.09,183.05,183.07,183.11,183.17,183.24,183.31,183.33,183.31,183.28,183.22
2032,183.16,183.11,183.1,183.15,183.21,183.26,183.29,183.28,183.26,183.22,183.17,183.11
2033,183.06,183.04,183.04,183.09,183.2,183.33,183.44,183.49,183.49,183.46,183.4,183.31
2034,183.23,183.13,183.05,183.14,183.31,183.43,183.54,183.56,183.54,183.55,183.53,183.43
2035,183.3,183.17,183.14,183.16,183.19,183.28,183.38,183.43,183.42,183.37,183.31,183.19
2036,183.11,183.06,183,183.02,183.13,183.25,183.34,183.42,183.43,183.41,183.36,183.28
2037,183.22,183.18,183.16,183.19,183.3,183.41,183.45,183.47,183.46,183.43,183.38,183.31
2038,183.25,183.22,183.21,183.25,183.35,183.47,183.53,183.56,183.56,183.55,183.53,183.47
2039,183.42,183.38,183.35,183.37,183.44,183.53,183.61,183.64,183.62,183.6,183.57,183.49
2040,183.43,183.35,183.27,183.25,183.28,183.33,183.4,183.41,183.37,183.37,183.34,183.25
2041,183.17,183.13,183.12,183.15,183.23,183.34,183.42,183.43,183.45,183.52,183.52,183.45
2042,183.37,183.31,183.26,183.27,183.39,183.51,183.56,183.59,183.58,183.51,183.44,183.36
2043,183.31,183.28,183.27,183.33,183.43,183.52,183.57,183.59,183.58,183.55,183.48,183.38
2044,183.28,183.23,183.23,183.28,183.37,183.49,183.55,183.56,183.53,183.47,183.41,183.3
2045,183.19,183.11,183.06,183.07,183.14,183.22,183.27,183.3,183.3,183.28,183.22,183.15
2046,183.09,183.04,183.03,183.09,183.21,183.34,183.45,183.5,183.5,183.48,183.46,183.38
2047,183.28,183.23,183.22,183.23,183.31,183.41,183.5,183.55,183.54,183.47,183.38,183.28
2048,183.18,183.1,183.07,183.11,183.17,183.26,183.33,183.37,183.41,183.39,183.34,183.29
2049,183.22,183.2,183.25,183.34,183.45,183.55,183.6,183.64,183.69,183.68,183.64,183.58
2050,183.52,183.46,183.41,183.43,183.52,183.6,183.65,183.65,183.64,183.62,183.57,183.5
2051,183.41,183.33,183.35,183.44,183.52,183.6,183.67,183.72,183.74,183.73,183.65,183.54
2052,183.43,183.35,183.33,183.36,183.38,183.42,183.47,183.54,183.61,183.58,183.5,183.43
2053,183.37,183.32,183.3,183.32,183.38,183.47,183.56,183.58,183.58,183.6,183.59,183.52
2054,183.46,183.42,183.42,183.43,183.49,183.59,183.67,183.7,183.71,183.7,183.68,183.63
2055,183.55,183.47,183.42,183.42,183.5,183.59,183.66,183.71,183.69,183.65,183.58,183.51
2056,183.44,183.36,183.32,183.3,183.3,183.34,183.38,183.39,183.4,183.43,183.41,183.35
2057,183.28,183.25,183.24,183.31,183.47,183.58,183.62,183.62,183.6,183.58,183.56,183.49
2058,183.39,183.34,183.32,183.36,183.47,183.59,183.69,183.72,183.74,183.72,183.63,183.53
2059,183.43,183.37,183.33,183.34,183.46,183.61,183.67,183.69,183.66,183.63,183.61,183.55
2060,183.47,183.42,183.4,183.39,183.43,183.46,183.47,183.47,183.49,183.48,183.43,183.35
2061,183.26,183.21,183.2,183.25,183.3,183.34,183.41,183.51,183.57,183.51,183.41,183.31
2062,183.23,183.17,183.15,183.19,183.29,183.39,183.46,183.5,183.54,183.58,183.6,183.56
2063,183.45,183.36,183.29,183.27,183.33,183.42,183.47,183.48,183.47,183.44,183.37,183.27
2064,183.16,183.09,183.07,183.15,183.33,183.45,183.49,183.52,183.53,183.45,183.38,183.34
2065,183.26,183.2,183.18,183.27,183.41,183.53,183.62,183.67,183.67,183.62,183.56,183.48
2066,183.37,183.33,183.34,183.37,183.44,183.53,183.61,183.68,183.71,183.67,183.61,183.55
2067,183.47,183.4,183.35,183.38,183.49,183.62,183.7,183.71,183.7,183.66,183.62,183.56
2068,183.45,183.36,183.33,183.38,183.48,183.54,183.57,183.58,183.56,183.49,183.39,183.3
2069,183.2,183.13,183.09,183.12,183.2,183.29,183.41,183.5,183.5,183.46,183.39,183.28
2070,183.17,183.09,183.07,183.11,183.17,183.25,183.37,183.49,183.55,183.53,183.44,183.32
2071,183.22,183.18,183.18,183.22,183.33,183.48,183.6,183.67,183.71,183.69,183.6,183.52
2072,183.46,183.4,183.35,183.33,183.37,183.41,183.45,183.45,183.42,183.37,183.35,183.3
2073,183.2,183.16,183.15,183.17,183.24,183.33,183.42,183.45,183.44,183.38,183.32,183.27
2074,183.22,183.21,183.22,183.25,183.3,183.34,183.36,183.4,183.42,183.4,183.35,183.26
2075,183.16,183.11,183.1,183.14,183.23,183.3,183.36,183.38,183.41,183.46,183.45,183.38
2076,183.27,183.2,183.19,183.21,183.27,183.35,183.39,183.36,183.37,183.41,183.43,183.4
2077,183.33,183.25,183.21,183.27,183.4,183.51,183.64,183.73,183.73,183.73,183.7,183.6
2078,183.51,183.47,183.45,183.46,183.5,183.56,183.6,183.56,183.5,183.43,183.35,183.3
2079,183.26,183.25,183.23,183.26,183.37,183.44,183.47,183.5,183.5,183.45,183.38,183.31
2080,183.24,183.18,183.16,183.19,183.25,183.31,183.39,183.51,183.57,183.53,183.48,183.4
2081,183.31,183.24,183.21,183.24,183.29,183.35,183.41,183.46,183.5,183.47,183.4,183.3
2082,183.2,183.17,183.19,183.24,183.34,183.4,183.43,183.44,183.44,183.42,183.39,183.33
2083,183.28,183.23,183.18,183.19,183.28,183.4,183.49,183.54,183.55,183.55,183.48,183.41
2084,183.36,183.36,183.39,183.44,183.5,183.57,183.64,183.68,183.69,183.66,183.62,183.58
2085,183.49,183.4,183.36,183.38,183.46,183.52,183.58,183.63,183.65,183.65,183.59,183.5
2086,183.44,183.39,183.36,183.4,183.45,183.49,183.57,183.65,183.64,183.61,183.58,183.52
2087,183.46,183.43,183.42,183.44,183.52,183.6,183.63,183.64,183.63,183.62,183.59,183.52
2088,183.45,183.39,183.38,183.43,183.55,183.68,183.74,183.78,183.77,183.68,183.59,183.47
2089,183.36,183.32,183.29,183.3,183.41,183.52,183.63,183.7,183.68,183.63,183.57,183.47
2090,183.38,183.32,183.27,183.28,183.34,183.39,183.43,183.45,183.44,183.41,183.37,183.31
