"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.05,177.17,177.26,177.3,177.3,177.26,177.21,177.13,177.02
2022,176.96,176.93,176.93,177.01,177.1,177.16,177.22,177.22,177.17,177.14,177.1,177.03
2023,177,176.98,176.97,177,177.08,177.18,177.21,177.19,177.18,177.13,177.04,176.98
2024,176.93,176.91,176.91,176.95,177.03,177.11,177.17,177.17,177.09,176.99,176.9,176.83
2025,176.77,176.74,176.77,176.81,176.83,176.84,176.84,176.81,176.82,176.82,176.75,176.66
2026,176.61,176.6,176.62,176.72,176.82,176.86,176.9,176.89,176.86,176.87,176.87,176.81
2027,176.75,176.72,176.71,176.74,176.82,176.92,176.98,177,176.98,176.94,176.89,176.84
2028,176.77,176.74,176.72,176.75,176.87,176.98,177,176.96,176.94,176.94,176.88,176.81
2029,176.73,176.69,176.67,176.66,176.68,176.74,176.81,176.78,176.74,176.7,176.62,176.56
2030,176.52,176.52,176.54,176.6,176.76,176.89,176.93,176.93,176.9,176.87,176.84,176.79
2031,176.73,176.74,176.82,176.94,177.03,177.1,177.12,177.11,177.06,176.96,176.88,176.86
2032,176.82,176.77,176.73,176.76,176.88,176.96,176.98,176.97,176.93,176.89,176.82,176.74
2033,176.71,176.7,176.66,176.71,176.78,176.81,176.82,176.78,176.7,176.64,176.6,176.56
2034,176.55,176.55,176.55,176.6,176.71,176.85,176.96,176.99,176.98,176.93,176.86,176.77
2035,176.67,176.62,176.59,176.63,176.69,176.72,176.72,176.67,176.61,176.56,176.5,176.46
2036,176.41,176.39,176.41,176.48,176.62,176.74,176.79,176.79,176.77,176.76,176.69,176.58
2037,176.53,176.53,176.54,176.59,176.63,176.67,176.68,176.67,176.65,176.59,176.49,176.39
2038,176.3,176.22,176.17,176.19,176.26,176.33,176.37,176.38,176.37,176.36,176.32,176.24
2039,176.18,176.14,176.12,176.15,176.24,176.35,176.45,176.48,176.45,176.46,176.47,176.49
2040,176.48,176.44,176.43,176.5,176.62,176.69,176.73,176.74,176.7,176.63,176.57,176.49
2041,176.43,176.41,176.44,176.51,176.57,176.58,176.57,176.58,176.59,176.55,176.49,176.41
2042,176.35,176.31,176.3,176.32,176.37,176.43,176.45,176.5,176.51,176.44,176.4,176.32
2043,176.22,176.17,176.13,176.17,176.27,176.33,176.34,176.32,176.26,176.15,176.05,175.95
2044,175.86,175.81,175.8,175.87,175.94,175.96,175.94,175.95,175.97,175.97,175.97,175.94
2045,175.91,175.92,175.92,175.94,176.03,176.11,176.17,176.19,176.14,176.11,176.12,176.1
2046,176.06,176.05,176.09,176.18,176.24,176.27,176.29,176.3,176.29,176.26,176.21,176.14
2047,176.06,176,176,176.09,176.23,176.33,176.39,176.42,176.44,176.47,176.48,176.46
2048,176.41,176.38,176.41,176.48,176.54,176.61,176.7,176.77,176.76,176.72,176.68,176.55
2049,176.44,176.39,176.37,176.38,176.43,176.48,176.48,176.46,176.42,176.36,176.27,176.19
2050,176.18,176.2,176.21,176.26,176.37,176.47,176.51,176.53,176.53,176.48,176.41,176.33
2051,176.29,176.26,176.29,176.42,176.52,176.54,176.55,176.53,176.52,176.52,176.48,176.41
2052,176.35,176.3,176.3,176.39,176.53,176.61,176.62,176.62,176.58,176.48,176.37,176.27
2053,176.22,176.19,176.15,176.19,176.26,176.34,176.42,176.41,176.31,176.19,176.07,175.98
2054,175.93,175.93,175.95,176.03,176.21,176.3,176.3,176.32,176.33,176.3,176.23,176.17
2055,176.11,176.07,176.07,176.11,176.15,176.17,176.17,176.16,176.13,176.05,175.94,175.83
2056,175.73,175.71,175.73,175.82,175.96,176.06,176.1,176.12,176.12,176.07,176.01,175.95
2057,175.9,175.86,175.81,175.88,176.03,176.12,176.16,176.16,176.19,176.23,176.21,176.14
2058,176.06,176.02,176.01,176.04,176.1,176.13,176.14,176.14,176.1,176.05,175.98,175.89
2059,175.84,175.81,175.82,175.91,176.02,176.1,176.16,176.18,176.19,176.2,176.22,176.19
2060,176.13,176.1,176.1,176.19,176.32,176.41,176.47,176.48,176.51,176.57,176.57,176.53
2061,176.51,176.51,176.52,176.63,176.74,176.8,176.85,176.85,176.8,176.79,176.84,176.84
2062,176.78,176.72,176.7,176.76,176.85,176.91,176.96,176.97,176.93,176.86,176.81,176.79
2063,176.77,176.75,176.76,176.82,176.92,176.96,176.98,176.97,176.94,176.94,176.9,176.81
2064,176.75,176.73,176.75,176.8,176.85,176.88,176.89,176.88,176.87,176.88,176.87,176.8
2065,176.76,176.78,176.85,176.97,177.12,177.21,177.23,177.23,177.21,177.15,177.09,177.01
2066,176.94,176.91,176.93,177.06,177.23,177.31,177.33,177.32,177.33,177.39,177.4,177.33
2067,177.3,177.29,177.28,177.31,177.37,177.44,177.48,177.45,177.38,177.3,177.19,177.07
2068,177.03,177.01,177.04,177.15,177.28,177.38,177.45,177.49,177.45,177.32,177.18,177.05
2069,176.94,176.89,176.9,176.97,177.02,177.03,177.02,176.99,176.96,176.9,176.82,176.76
2070,176.73,176.71,176.72,176.75,176.78,176.82,176.83,176.81,176.74,176.72,176.69,176.62
2071,176.55,176.48,176.45,176.5,176.6,176.69,176.74,176.73,176.68,176.64,176.54,176.42
2072,176.34,176.3,176.29,176.33,176.42,176.5,176.51,176.49,176.43,176.36,176.34,176.28
2073,176.19,176.15,176.15,176.23,176.33,176.44,176.53,176.54,176.51,176.47,176.43,176.4
2074,176.39,176.37,176.35,176.38,176.43,176.46,176.45,176.41,176.38,176.3,176.17,176.05
2075,175.98,175.97,175.96,176.02,176.11,176.16,176.19,176.21,176.22,176.22,176.2,176.16
2076,176.11,176.08,176.1,176.2,176.33,176.42,176.45,176.48,176.47,176.43,176.4,176.35
2077,176.26,176.21,176.24,176.3,176.38,176.47,176.52,176.53,176.55,176.59,176.63,176.62
2078,176.57,176.55,176.58,176.65,176.72,176.78,176.81,176.79,176.71,176.62,176.53,176.45
2079,176.4,176.41,176.43,176.48,176.56,176.6,176.6,176.56,176.5,176.4,176.31,176.22
2080,176.18,176.21,176.25,176.33,176.41,176.49,176.6,176.66,176.68,176.68,176.62,176.54
2081,176.49,176.48,176.5,176.59,176.75,176.88,176.94,176.95,176.93,176.87,176.82,176.75
2082,176.72,176.75,176.84,176.98,177.08,177.13,177.16,177.17,177.2,177.23,177.22,177.16
2083,177.08,177.02,176.99,177.03,177.06,177.08,177.13,177.15,177.13,177.11,177.06,177.01
2084,176.96,176.94,176.94,176.98,177.06,177.12,177.12,177.1,177.06,176.99,176.92,176.86
2085,176.8,176.77,176.8,176.86,176.92,176.96,176.95,176.95,176.93,176.88,176.78,176.63
2086,176.52,176.49,176.47,176.51,176.58,176.62,176.65,176.62,176.54,176.45,176.36,176.24
2087,176.13,176.08,176.08,176.12,176.19,176.25,176.27,176.27,176.26,176.22,176.15,176.04
2088,175.98,175.98,175.98,176.03,176.18,176.32,176.36,176.39,176.43,176.4,176.33,176.27
2089,176.2,176.2,176.23,176.26,176.33,176.39,176.42,176.43,176.4,176.36,176.31,176.22
2090,176.17,176.16,176.15,176.21,176.34,176.42,176.45,176.48,176.46,176.41,176.38,176.35
