"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.75,174.86,174.92,174.9,174.84,174.76,174.67,174.56,174.45,174.44
2022,174.49,174.52,174.59,174.7,174.78,174.85,174.89,174.81,174.68,174.58,174.52,174.56
2023,174.57,174.57,174.62,174.71,174.84,174.9,174.83,174.72,174.65,174.55,174.45,174.47
2024,174.49,174.49,174.58,174.7,174.78,174.83,174.79,174.7,174.56,174.41,174.34,174.47
2025,174.6,174.6,174.65,174.69,174.64,174.56,174.5,174.45,174.42,174.35,174.25,174.24
2026,174.38,174.5,174.53,174.67,174.76,174.77,174.81,174.73,174.6,174.48,174.44,174.43
2027,174.41,174.41,174.47,174.54,174.61,174.71,174.74,174.71,174.6,174.49,174.45,174.54
2028,174.58,174.62,174.7,174.77,174.81,174.79,174.75,174.65,174.54,174.46,174.39,174.38
2029,174.37,174.36,174.41,174.47,174.47,174.46,174.44,174.36,174.26,174.15,174.07,174.08
2030,174.1,174.15,174.24,174.34,174.47,174.56,174.57,174.5,174.43,174.38,174.35,174.36
2031,174.46,174.57,174.67,174.75,174.87,174.96,174.94,174.89,174.81,174.68,174.58,174.76
2032,174.87,174.76,174.72,174.78,174.84,174.78,174.68,174.56,174.4,174.28,174.2,174.17
2033,174.29,174.45,174.52,174.57,174.57,174.53,174.51,174.45,174.35,174.24,174.18,174.18
2034,174.22,174.28,174.36,174.42,174.51,174.67,174.73,174.69,174.6,174.49,174.42,174.41
2035,174.41,174.39,174.44,174.51,174.54,174.54,174.54,174.46,174.37,174.29,174.24,174.26
2036,174.24,174.24,174.29,174.4,174.5,174.52,174.5,174.42,174.32,174.22,174.14,174.09
2037,174.15,174.35,174.53,174.67,174.72,174.68,174.64,174.58,174.48,174.33,174.22,174.2
2038,174.19,174.13,174.13,174.24,174.33,174.32,174.3,174.23,174.12,174.05,174.03,174.02
2039,174,173.97,174.05,174.16,174.2,174.21,174.23,174.21,174.13,174.04,174.13,174.25
2040,174.26,174.29,174.37,174.47,174.51,174.49,174.44,174.37,174.26,174.16,174.06,174.04
2041,174.09,174.17,174.29,174.44,174.48,174.42,174.36,174.3,174.24,174.16,174.1,174.11
2042,174.16,174.19,174.21,174.34,174.41,174.34,174.28,174.28,174.23,174.1,174.04,174.04
2043,174.1,174.17,174.24,174.31,174.32,174.31,174.27,174.2,174.08,173.93,173.83,173.78
2044,173.78,173.78,173.84,173.96,173.99,173.95,173.88,173.84,173.79,173.73,173.74,173.82
2045,173.87,173.87,173.91,173.96,174.02,174.05,174.03,174,173.91,173.86,173.94,174.02
2046,174.08,174.09,174.14,174.28,174.32,174.32,174.31,174.26,174.18,174.04,173.93,173.88
2047,173.88,173.9,174.01,174.14,174.21,174.24,174.21,174.15,174.07,174.01,174.01,174.09
2048,174.14,174.17,174.25,174.33,174.38,174.43,174.47,174.51,174.45,174.36,174.3,174.21
2049,174.15,174.13,174.17,174.2,174.29,174.33,174.27,174.22,174.14,174.01,173.96,173.99
2050,174.16,174.33,174.4,174.48,174.54,174.53,174.46,174.39,174.34,174.24,174.13,174.1
2051,174.14,174.19,174.31,174.51,174.58,174.53,174.45,174.39,174.31,174.24,174.2,174.23
2052,174.23,174.2,174.25,174.45,174.56,174.55,174.61,174.59,174.43,174.26,174.13,174.1
2053,174.11,174.09,174.12,174.25,174.32,174.27,174.25,174.18,174.07,173.93,173.81,173.78
2054,173.76,173.93,174.13,174.21,174.25,174.2,174.13,174.07,174,173.9,173.82,173.84
2055,173.9,173.94,174.03,174.14,174.17,174.14,174.09,174.04,173.96,173.85,173.74,173.71
2056,173.7,173.76,173.88,174.03,174.15,174.18,174.16,174.13,174.09,173.99,173.91,173.95
2057,173.98,173.93,173.98,174.19,174.36,174.36,174.31,174.23,174.11,173.99,173.94,173.95
2058,173.98,174,174.04,174.19,174.26,174.23,174.21,174.16,174.07,173.92,173.82,173.82
2059,173.89,173.93,174.02,174.15,174.28,174.39,174.35,174.24,174.08,173.98,173.96,173.96
2060,173.99,174.03,174.09,174.18,174.27,174.37,174.41,174.34,174.24,174.19,174.17,174.16
2061,174.18,174.25,174.41,174.63,174.73,174.67,174.59,174.5,174.38,174.35,174.47,174.63
2062,174.67,174.61,174.59,174.63,174.65,174.62,174.6,174.56,174.47,174.37,174.29,174.34
2063,174.41,174.49,174.64,174.79,174.83,174.74,174.64,174.58,174.51,174.41,174.31,174.3
2064,174.35,174.47,174.65,174.75,174.76,174.74,174.67,174.57,174.47,174.4,174.37,174.37
2065,174.44,174.56,174.72,174.88,174.95,174.94,174.91,174.86,174.76,174.65,174.58,174.57
2066,174.57,174.6,174.7,174.88,174.98,174.97,174.97,174.93,174.88,174.85,174.83,174.81
2067,174.92,174.99,175.01,175.1,175.19,175.24,175.22,175.1,174.93,174.8,174.69,174.68
2068,174.77,174.78,174.85,175.09,175.17,175.07,175.02,174.99,174.92,174.76,174.61,174.57
2069,174.51,174.55,174.69,174.85,174.9,174.79,174.69,174.61,174.53,174.43,174.42,174.58
2070,174.71,174.71,174.76,174.82,174.79,174.76,174.71,174.62,174.49,174.4,174.37,174.37
2071,174.34,174.27,174.27,174.36,174.44,174.44,174.43,174.37,174.26,174.12,174.01,173.99
2072,174.03,174.08,174.1,174.17,174.25,174.27,174.27,174.23,174.13,174.04,173.99,173.99
2073,173.96,173.97,174.08,174.23,174.3,174.35,174.37,174.29,174.16,174.04,174.03,174.1
2074,174.27,174.4,174.43,174.55,174.59,174.51,174.44,174.34,174.24,174.08,173.93,173.87
2075,173.92,174.01,174.09,174.21,174.25,174.24,174.22,174.15,174.07,173.99,173.94,173.93
2076,173.93,173.96,174.06,174.15,174.24,174.31,174.33,174.31,174.23,174.13,174.06,174.07
2077,174.06,174.04,174.11,174.2,174.26,174.31,174.29,174.26,174.22,174.18,174.18,174.36
2078,174.49,174.51,174.62,174.72,174.79,174.9,174.92,174.78,174.65,174.53,174.43,174.41
2079,174.38,174.4,174.47,174.52,174.52,174.49,174.44,174.36,174.22,174.09,174.02,173.99
2080,174.36,174.65,174.53,174.52,174.52,174.53,174.56,174.52,174.46,174.36,174.26,174.28
2081,174.28,174.26,174.36,174.52,174.6,174.58,174.54,174.48,174.39,174.3,174.24,174.25
2082,174.31,174.45,174.66,174.8,174.85,174.82,174.77,174.71,174.6,174.49,174.47,174.49
2083,174.53,174.54,174.67,174.84,174.83,174.79,174.82,174.79,174.7,174.61,174.56,174.55
2084,174.61,174.7,174.74,174.77,174.85,174.9,174.84,174.74,174.65,174.52,174.42,174.41
2085,174.4,174.45,174.57,174.66,174.67,174.65,174.64,174.61,174.53,174.43,174.31,174.22
2086,174.26,174.32,174.35,174.44,174.49,174.49,174.47,174.39,174.27,174.18,174.11,174.04
2087,173.98,174.01,174.09,174.15,174.17,174.17,174.15,174.13,174.09,173.98,173.87,173.81
2088,173.81,173.9,174.02,174.07,174.2,174.32,174.3,174.25,174.22,174.14,174.08,174.09
2089,174.08,174.17,174.28,174.33,174.37,174.37,174.37,174.32,174.24,174.14,174.13,174.13
2090,174.11,174.12,174.16,174.19,174.24,174.26,174.21,174.18,174.11,174.04,174.08,174.19
