"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.39,183.47,183.55,183.63,183.68,183.72,183.71,183.66,183.58
2022,183.5,183.44,183.41,183.45,183.56,183.68,183.75,183.8,183.84,183.84,183.8,183.72
2023,183.63,183.55,183.48,183.46,183.54,183.63,183.7,183.73,183.74,183.74,183.7,183.63
2024,183.54,183.47,183.44,183.45,183.53,183.65,183.7,183.71,183.71,183.67,183.57,183.42
2025,183.34,183.3,183.28,183.3,183.33,183.38,183.43,183.45,183.47,183.49,183.44,183.34
2026,183.26,183.22,183.21,183.26,183.39,183.49,183.52,183.53,183.55,183.58,183.56,183.5
2027,183.44,183.37,183.32,183.31,183.4,183.51,183.61,183.68,183.71,183.7,183.65,183.55
2028,183.44,183.36,183.32,183.31,183.4,183.51,183.57,183.58,183.54,183.51,183.48,183.41
2029,183.33,183.29,183.26,183.26,183.4,183.56,183.61,183.59,183.61,183.61,183.58,183.53
2030,183.45,183.39,183.35,183.36,183.5,183.66,183.74,183.8,183.8,183.78,183.74,183.63
2031,183.52,183.45,183.46,183.49,183.57,183.68,183.71,183.72,183.71,183.65,183.56,183.45
2032,183.34,183.28,183.23,183.23,183.34,183.5,183.6,183.61,183.59,183.58,183.55,183.46
2033,183.36,183.27,183.2,183.21,183.31,183.42,183.49,183.5,183.49,183.5,183.48,183.45
2034,183.39,183.34,183.32,183.34,183.4,183.48,183.59,183.67,183.67,183.6,183.5,183.38
2035,183.29,183.23,183.18,183.22,183.31,183.36,183.39,183.42,183.44,183.46,183.44,183.39
2036,183.33,183.27,183.22,183.23,183.3,183.39,183.45,183.48,183.51,183.54,183.52,183.44
2037,183.36,183.3,183.23,183.21,183.24,183.3,183.33,183.36,183.38,183.35,183.3,183.22
2038,183.13,183.08,183.07,183.11,183.2,183.32,183.4,183.46,183.45,183.44,183.39,183.29
2039,183.23,183.18,183.14,183.14,183.25,183.38,183.44,183.47,183.49,183.54,183.54,183.51
2040,183.42,183.35,183.3,183.32,183.42,183.51,183.59,183.61,183.57,183.49,183.43,183.35
2041,183.25,183.19,183.16,183.17,183.22,183.3,183.35,183.39,183.41,183.39,183.35,183.26
2042,183.18,183.13,183.11,183.14,183.19,183.24,183.28,183.31,183.28,183.23,183.2,183.14
2043,183.07,183.01,182.95,182.96,183.01,183.09,183.17,183.23,183.26,183.21,183.16,183.13
2044,183.06,183,182.98,183.01,183.08,183.21,183.3,183.35,183.4,183.4,183.39,183.31
2045,183.21,183.15,183.12,183.14,183.24,183.34,183.41,183.43,183.4,183.37,183.32,183.23
2046,183.16,183.13,183.11,183.14,183.22,183.31,183.35,183.38,183.41,183.42,183.41,183.34
2047,183.21,183.11,183.06,183.08,183.23,183.4,183.48,183.54,183.61,183.61,183.54,183.45
2048,183.33,183.26,183.26,183.28,183.33,183.41,183.49,183.55,183.53,183.47,183.37,183.21
2049,183.11,183.05,183.04,183.1,183.16,183.23,183.29,183.32,183.34,183.32,183.26,183.17
2050,183.1,183.06,183.04,183.06,183.16,183.27,183.37,183.44,183.46,183.45,183.42,183.33
2051,183.24,183.16,183.13,183.18,183.26,183.3,183.34,183.39,183.43,183.45,183.4,183.31
2052,183.23,183.16,183.14,183.19,183.27,183.35,183.42,183.46,183.47,183.42,183.36,183.29
2053,183.18,183.08,183.01,183.03,183.12,183.21,183.27,183.28,183.22,183.15,183.06,182.97
2054,182.89,182.86,182.84,182.85,183,183.16,183.24,183.3,183.33,183.31,183.24,183.16
2055,183.08,183,182.96,182.95,183.02,183.11,183.17,183.19,183.21,183.19,183.12,183.05
2056,182.98,182.93,182.88,182.9,183,183.09,183.16,183.21,183.27,183.29,183.26,183.18
2057,183.08,183,182.93,182.94,183.05,183.16,183.24,183.29,183.37,183.46,183.44,183.33
2058,183.23,183.15,183.09,183.08,183.13,183.19,183.24,183.28,183.32,183.38,183.36,183.28
2059,183.17,183.07,183.02,183.05,183.16,183.29,183.36,183.44,183.47,183.46,183.41,183.31
2060,183.22,183.17,183.14,183.16,183.25,183.37,183.44,183.48,183.51,183.52,183.48,183.4
2061,183.31,183.24,183.21,183.26,183.34,183.43,183.52,183.57,183.62,183.62,183.57,183.49
2062,183.4,183.34,183.32,183.36,183.45,183.56,183.62,183.63,183.63,183.6,183.54,183.44
2063,183.35,183.3,183.28,183.28,183.36,183.45,183.52,183.56,183.56,183.59,183.57,183.48
2064,183.38,183.29,183.23,183.25,183.33,183.4,183.45,183.5,183.55,183.6,183.61,183.54
2065,183.45,183.41,183.4,183.45,183.56,183.67,183.72,183.76,183.76,183.73,183.69,183.61
2066,183.51,183.45,183.43,183.45,183.56,183.65,183.7,183.73,183.77,183.83,183.82,183.74
2067,183.65,183.57,183.53,183.54,183.58,183.67,183.73,183.73,183.69,183.62,183.55,183.46
2068,183.38,183.34,183.3,183.34,183.48,183.62,183.8,183.91,183.87,183.75,183.66,183.56
2069,183.45,183.41,183.38,183.39,183.43,183.5,183.56,183.58,183.55,183.52,183.46,183.36
2070,183.3,183.27,183.24,183.24,183.3,183.4,183.46,183.47,183.45,183.42,183.37,183.29
2071,183.21,183.16,183.11,183.13,183.26,183.39,183.46,183.48,183.46,183.45,183.42,183.32
2072,183.21,183.15,183.12,183.13,183.24,183.34,183.39,183.41,183.43,183.43,183.39,183.31
2073,183.2,183.13,183.11,183.15,183.24,183.32,183.4,183.47,183.47,183.42,183.36,183.3
2074,183.22,183.14,183.08,183.07,183.14,183.21,183.26,183.28,183.27,183.21,183.13,183.06
2075,182.97,182.92,182.89,182.91,183.03,183.17,183.25,183.29,183.32,183.32,183.28,183.22
2076,183.14,183.07,183.06,183.15,183.26,183.37,183.47,183.52,183.55,183.58,183.57,183.5
2077,183.38,183.29,183.27,183.31,183.38,183.43,183.46,183.46,183.45,183.41,183.34,183.23
2078,183.14,183.1,183.1,183.14,183.25,183.4,183.51,183.55,183.55,183.51,183.46,183.35
2079,183.25,183.23,183.23,183.25,183.32,183.41,183.46,183.48,183.45,183.35,183.25,183.16
2080,183.09,183.09,183.11,183.16,183.3,183.41,183.53,183.63,183.67,183.74,183.74,183.65
2081,183.55,183.48,183.44,183.44,183.51,183.61,183.66,183.69,183.71,183.71,183.69,183.61
2082,183.52,183.45,183.43,183.5,183.58,183.65,183.72,183.8,183.87,183.87,183.82,183.75
2083,183.63,183.52,183.47,183.49,183.58,183.66,183.76,183.83,183.81,183.77,183.67,183.6
2084,183.55,183.48,183.43,183.44,183.48,183.51,183.55,183.58,183.58,183.57,183.52,183.46
2085,183.4,183.33,183.28,183.29,183.35,183.43,183.49,183.53,183.53,183.56,183.58,183.47
2086,183.35,183.3,183.25,183.24,183.29,183.33,183.38,183.42,183.4,183.32,183.27,183.2
2087,183.12,183.09,183.06,183.07,183.16,183.27,183.32,183.34,183.35,183.35,183.33,183.25
2088,183.15,183.06,182.97,182.96,183.06,183.16,183.24,183.32,183.35,183.3,183.22,183.15
2089,183.05,183.02,183.02,183.03,183.1,183.22,183.33,183.4,183.45,183.47,183.41,183.33
2090,183.23,183.15,183.09,183.12,183.23,183.33,183.4,183.46,183.49,183.45,183.39,183.29
