"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.58,175.65,175.65,175.67,175.65,175.62,175.54,175.43,175.39,175.36
2022,175.36,175.4,175.43,175.49,175.5,175.5,175.47,175.42,175.34,175.29,175.31,175.27
2023,175.25,175.28,175.39,175.45,175.52,175.6,175.6,175.56,175.49,175.4,175.32,175.28
2024,175.18,175.29,175.41,175.46,175.42,175.43,175.38,175.32,175.24,175.17,175.12,175.08
2025,175.1,175.11,175.19,175.28,175.36,175.47,175.5,175.49,175.43,175.35,175.32,175.28
2026,175.23,175.2,175.28,175.34,175.36,175.38,175.37,175.34,175.32,175.28,175.21,175.16
2027,175.11,175.11,175.22,175.29,175.33,175.43,175.45,175.4,175.34,175.29,175.31,175.23
2028,175.13,175.06,175.14,175.3,175.36,175.39,175.4,175.37,175.3,175.28,175.25,175.21
2029,175.18,175.23,175.31,175.4,175.45,175.42,175.4,175.35,175.27,175.19,175.11,175.08
2030,175.04,175.01,175.04,175.12,175.18,175.32,175.37,175.35,175.3,175.24,175.22,175.22
2031,175.22,175.18,175.23,175.35,175.41,175.41,175.37,175.33,175.3,175.28,175.24,175.23
2032,175.13,175.08,175.18,175.28,175.34,175.35,175.35,175.31,175.25,175.21,175.25,175.27
2033,175.26,175.25,175.41,175.54,175.52,175.59,175.64,175.63,175.55,175.58,175.57,175.52
2034,175.53,175.53,175.62,175.65,175.68,175.63,175.58,175.54,175.48,175.46,175.46,175.42
2035,175.34,175.27,175.41,175.52,175.57,175.54,175.49,175.45,175.41,175.34,175.29,175.3
2036,175.29,175.35,175.39,175.45,175.49,175.49,175.47,175.42,175.35,175.27,175.26,175.27
2037,175.3,175.31,175.44,175.56,175.58,175.54,175.48,175.44,175.37,175.31,175.32,175.34
2038,175.36,175.36,175.41,175.53,175.67,175.67,175.6,175.55,175.46,175.36,175.32,175.31
2039,175.3,175.27,175.34,175.41,175.53,175.59,175.61,175.58,175.53,175.44,175.35,175.27
2040,175.26,175.25,175.36,175.37,175.36,175.37,175.34,175.31,175.28,175.24,175.17,175.13
2041,175.06,174.98,175.01,175.09,175.15,175.13,175.11,175.08,175.03,174.95,174.93,174.86
2042,174.82,174.81,174.85,174.92,174.97,174.96,174.98,174.97,174.97,174.93,174.91,174.91
2043,174.9,174.88,175,175.09,175.17,175.18,175.16,175.11,175.07,175.02,174.99,174.97
2044,174.89,174.86,174.92,174.99,175.02,175.03,175.07,175.02,174.95,174.84,174.72,174.63
2045,174.57,174.62,174.67,174.69,174.67,174.7,174.74,174.75,174.69,174.72,174.79,174.73
2046,174.74,174.78,174.82,174.86,174.89,174.88,174.83,174.79,174.72,174.65,174.6,174.59
2047,174.53,174.54,174.67,174.78,174.82,174.82,174.82,174.8,174.76,174.68,174.69,174.66
2048,174.67,174.77,174.82,174.9,174.97,174.96,174.9,174.93,174.92,174.84,174.77,174.81
2049,174.8,174.8,174.87,174.96,174.99,175,174.98,174.97,174.93,174.89,174.84,174.79
2050,174.75,174.75,174.99,175.07,175.03,175.01,174.98,174.96,174.94,174.91,174.96,174.95
2051,174.9,174.85,174.91,174.99,175.05,175.16,175.14,175.08,175.01,174.99,174.99,174.96
2052,174.88,174.82,174.97,175.07,175.09,175.1,175.09,175.1,175.06,175,174.98,175.06
2053,175.01,174.99,175.05,175.1,175.11,175.14,175.16,175.15,175.08,175.01,174.96,174.93
2054,174.94,175,175.13,175.35,175.39,175.37,175.33,175.28,175.2,175.1,174.99,174.92
2055,174.83,174.77,174.81,174.91,174.95,175.01,175.04,175.02,174.94,174.88,174.83,174.96
2056,174.88,174.87,175.05,175.21,175.25,175.39,175.5,175.46,175.43,175.4,175.36,175.29
2057,175.32,175.33,175.43,175.53,175.63,175.65,175.63,175.58,175.53,175.47,175.45,175.54
2058,175.45,175.52,175.52,175.54,175.62,175.64,175.66,175.62,175.56,175.51,175.45,175.38
2059,175.3,175.23,175.27,175.42,175.55,175.63,175.64,175.6,175.56,175.54,175.55,175.58
2060,175.51,175.46,175.63,175.74,175.72,175.68,175.62,175.55,175.47,175.38,175.33,175.3
2061,175.22,175.24,175.38,175.47,175.49,175.49,175.44,175.41,175.38,175.34,175.29,175.25
2062,175.27,175.27,175.29,175.37,175.4,175.42,175.45,175.45,175.4,175.32,175.26,175.25
2063,175.24,175.24,175.31,175.42,175.55,175.57,175.6,175.57,175.48,175.44,175.5,175.48
2064,175.44,175.4,175.46,175.47,175.44,175.4,175.37,175.34,175.27,175.2,175.13,175.08
2065,175.09,175.07,175.18,175.38,175.47,175.47,175.39,175.29,175.18,175.11,175.03,174.95
2066,174.9,174.93,175.1,175.15,175.16,175.15,175.14,175.15,175.12,175.05,175,174.97
2067,175,175.04,175.08,175.12,175.18,175.19,175.15,175.12,175.08,175.01,174.99,175.12
2068,175.05,175.19,175.4,175.49,175.47,175.44,175.4,175.34,175.3,175.25,175.16,175.05
2069,175.08,175.14,175.25,175.32,175.36,175.38,175.35,175.3,175.24,175.15,175.12,175.12
2070,175.18,175.3,175.46,175.52,175.54,175.46,175.39,175.35,175.28,175.22,175.18,175.17
2071,175.14,175.2,175.34,175.53,175.55,175.53,175.53,175.49,175.41,175.41,175.36,175.28
2072,175.2,175.17,175.18,175.28,175.38,175.45,175.51,175.48,175.39,175.29,175.21,175.12
2073,175.07,175.04,175.06,175.16,175.26,175.32,175.36,175.33,175.27,175.19,175.12,175.1
2074,175.06,175.05,175.19,175.42,175.43,175.45,175.45,175.43,175.4,175.4,175.41,175.48
2075,175.44,175.38,175.44,175.51,175.55,175.58,175.59,175.54,175.46,175.38,175.33,175.32
2076,175.3,175.28,175.33,175.38,175.46,175.46,175.46,175.42,175.33,175.22,175.12,175.06
2077,174.98,175.09,175.2,175.25,175.37,175.4,175.4,175.36,175.32,175.27,175.22,175.22
2078,175.16,175.12,175.16,175.21,175.22,175.23,175.3,175.26,175.19,175.13,175.05,175.02
2079,175.02,175.03,175.11,175.23,175.27,175.26,175.25,175.24,175.19,175.11,175.02,174.97
2080,174.94,175,175.13,175.25,175.31,175.25,175.2,175.14,175.08,175.01,174.97,174.98
2081,174.93,174.93,174.99,175.04,175.06,175.07,175.05,175.01,174.93,174.88,174.86,174.91
2082,174.88,174.89,175.05,175.21,175.32,175.37,175.38,175.34,175.27,175.24,175.2,175.16
2083,175.15,175.18,175.22,175.29,175.36,175.4,175.43,175.41,175.32,175.21,175.14,175.15
2084,175.14,175.13,175.18,175.3,175.29,175.31,175.3,175.25,175.18,175.11,175.06,175.02
2085,174.99,175.05,175.15,175.32,175.42,175.45,175.45,175.4,175.31,175.22,175.14,175.1
2086,175.11,175.1,175.21,175.31,175.32,175.29,175.27,175.22,175.15,175.08,175.05,175.08
2087,175.03,174.98,175.14,175.27,175.32,175.34,175.34,175.32,175.26,175.17,175.31,175.33
2088,175.31,175.28,175.27,175.28,175.3,175.39,175.4,175.34,175.26,175.17,175.07,174.99
2089,174.9,174.89,174.97,174.98,174.98,175,174.98,174.93,174.83,174.73,174.68,174.6
2090,174.68,174.67,174.71,174.74,174.75,174.77,174.77,174.74,174.66,174.57,174.51,174.47
